timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,31,151.604749265978,56.8858506133116,1.42516794622407,-2.96488379751976
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,32,193.041446326948,122.155638429014,-0.781735176117214,0.430692511386508
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,33,151.604749265978,51.478150704935,1.42516794622407,-3.00519004918885
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,34,188.95766721676,120.830459735946,-0.744222946782358,0.500667724874736
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,35,151.07613974417,59.9082632030006,1.45136740077656,-2.88851700142519
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,36,182.452733605172,129.29423807734,-0.696141784047073,0.491322202567246
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,37,144.678954931255,54.1202365109392,1.47387869900053,-2.86075492896859
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,38,181.207063879971,121.794909581641,-0.652330901388891,0.562950897971507
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,39,145.220521965733,52,1.51567979250081,-2.74680153389003
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,40,179.724789609002,119.201510057549,-0.583373006993856,0.648534623329675
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,41,142.03168660549,55.0272659687904,1.59191994496026,-2.80834835247812
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,42,191.65072397463,122.886126149375,-0.59234411027882,0.606059331598642
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,43,143.125818774951,59.0338885725818,1.6127297726683,-2.68552065724018
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,44,193.981957923927,119.402680036924,-0.553681322206998,0.636801041548249
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,45,144.086779407411,60.00833275471,1.60550460502017,-2.73013641017609
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,46,192.769292160344,120.420097990327,-0.533302182729374,0.661771500841348
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,47,148.337453126309,57.3846669416143,1.6382613513168,-2.74814201566086
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,48,194.177753617658,121.264174429219,-0.493592572282174,0.709520726271961
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,49,148.758193051677,53.4883164812653,1.67180277113012,-2.77844564364362
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,50,178.440466262561,125.207827231368,-0.458635119652588,0.757157086192661
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,51,151.634428808236,54.3783044972901,1.7901805801291,-2.57909472252072
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,52,186.552941547433,115.965512114594,-0.437274828116764,0.785398163397448
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,53,149.187801109876,48.3735464897913,1.83528470934413,-2.62244653934327
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,54,184.95404834715,121.753850041795,-0.376490334446523,0.831876294748451
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,55,145.041373407728,56.7274184147313,1.80741398074339,-2.43105433790311
2041230972,560,2437,0,0,140,0,56,2,2,65,56,65,128,1600,2184,56,180.579622327659,120.880105890093,-0.309491974081451,0.890887471922539
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,1,157.206870078887,104.019228991567,2.41019599056831,3.12236425449009
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,2,161.245154965971,189.465036352357,0.408149103755089,0.300051122811481
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,3,160.776242025991,106.018866245589,2.41340072737151,3.12272696756812
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,4,164.924225024706,196.840036577928,0.39852244566642,0.283184477095272
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,5,167.263265542677,114.070153852794,2.470586521265,3.10651932305657
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,6,174.289988237994,208.146582964986,0.345339644502149,0.222837759660249
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,7,166.027106220641,118.038129432824,2.48002122277028,3.11617440033072
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,8,175.570498660794,210.646623519106,0.348771003583907,0.210430203346474
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,9,167.475371323667,108.115678788971,2.44073824570534,3.09532939116544
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,10,183.847763108502,220.51303816328,0.390607043697687,0.224079616142919
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,11,170.742496174795,107.912001186152,2.41835496901348,3.01149059587983
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,12,183.521115951271,222.396043130268,0.35621965539615,0.199159226451574
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,13,176.954796487691,111.449540151586,2.45626075697667,3.05174511389517
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,14,184.491192201688,226.061938415117,0.412720807819576,0.232103838075156
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,15,172.409396495667,110.765518100174,2.50853200069937,3.0239564829115
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,16,189.081992796776,230.633909042014,0.402114015651763,0.200796907277122
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,17,178.921770614981,114.982607380421,2.53498754499527,3.01076525751574
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,18,193.744677346243,236.913486319374,0.431326305191871,0.204017979592549
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,19,177.002824836216,115.351636312625,2.61473821269153,3.06349097586981
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,20,187.47266467408,229.923900454042,0.494663912146443,0.24603351505629
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,21,179.788764943753,118.004237212059,2.66799512419618,3.13311828018682
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,22,192.023436069663,232.107733606616,0.505581054874205,0.248113449096677
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,23,175.025712396779,106.018866245589,2.63449414919746,-3.12272696756812
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,24,191.9505144562,230.846269192292,0.603897218637411,0.321750554396642
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,25,176.283861995362,112.16059914248,2.70839248515816,-3.08807238513048
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,26,196.379734188638,239.401336671289,0.600713783310994,0.30986207885047
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,27,180.75397644312,108.16653826392,2.7076392841959,-3.08609414834408
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,28,199.832429800571,240.077070958474,0.625485040239229,0.344144702069678
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,29,186.21492958407,106.075444849409,2.72118730238705,-3.10387470112293
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,30,190.905735901256,232.01939574096,0.700103751200723,0.407721433514938
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,31,187.619295382964,106.569226327303,2.7878125844319,-3.03818919119987
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,32,192.587642386525,235.459125964572,0.733972955379473,0.419949209283003
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,33,183.142021393235,103.576059009792,2.84229083177068,-2.96692045458155
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,34,194.517351411127,234.367233204644,0.810847213367426,0.478913598547586
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,35,195.028203088682,113.600176056202,2.91402516617921,-2.97354962825163
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,36,202.35612172603,246.130046926417,0.820348959928101,0.499995230019827
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,37,184.295957633368,110.440028975005,2.98358034030751,-2.8570741692818
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,38,196.796849568279,232.568269546815,0.882564139669296,0.552218362750632
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,39,177.476759041853,109.201648339208,3.06827796548652,-2.77639120380162
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,40,198.861761030119,238.002100831064,0.978609647245254,0.639299452846413
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,41,179.011172835664,100.657836257293,3.03525372759709,-2.77584535232745
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,42,196.735863532809,232.077573237915,1.01381338935399,0.669357414152544
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,43,182.098874241441,102.156742312977,3.1086375559755,-2.73927155572935
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,44,199.529446448388,236.444496658307,1.08024937796799,0.737530565106803
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,45,185.002702682961,102.883429180797,-3.13618730082924,-2.69968075143078
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,46,193.328735577513,232.639205638259,1.14416883366802,0.788437667714984
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,47,179.471446196881,102.95630140987,-3.06909424057836,-2.63449414919746
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,48,189.612763283488,232.948492160821,1.20400113741144,0.837023982161011
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,49,189.084637133745,109.931797037982,-2.99296421225049,-2.59649300028312
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,50,199.904977426776,243.526179290852,1.27119404883776,0.875532288291223
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,51,185.299757150408,108.853112036358,-2.90184954471934,-2.46685171136624
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,52,191.60636732635,231.607426478513,1.37647138165466,0.969620832547778
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,53,186.303515801501,110.535062310563,-2.84190982358278,-2.42020946802669
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,54,197.587955098483,235.002127649943,1.44393035196358,1.0099417153202
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,55,182.258058806737,115.260574352204,-2.729496381005,-2.35005959783447
2041231240,560,2437,0,0,140,0,56,2,2,58,52,56,128,1600,2184,56,196.735863532809,235.83468786419,1.48427815544252,1.07111119565222
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,1,156.02884348735,92.0054346220918,-2.23352583468789,-1.55992718961763
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,2,168.433963320941,172.702055575491,1.94138020707128,1.87057239689488
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,3,159.80613254816,96.0052081920559,-2.2230581626407,-1.56038003686393
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,4,168.860889491913,178.070210872004,1.97879852295592,1.87301117851971
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,5,159.154013458662,91.0494371207203,-2.25829418245388,-1.5378412291806
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,6,172.235304162648,183.412104289766,2.00847574858415,1.89254688119154
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,7,163.670400500518,96.0052081920559,-2.24362887438866,-1.58121261672587
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,8,171.813852759316,185.722911887575,2.00320410236543,1.86019020516867
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,9,172.800462962343,102.176318195558,-2.21661224626847,-1.62955214951062
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,10,181.617730411984,195.256241897666,1.96050489813776,1.80335326859981
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,11,173.807364631077,102.122475488993,-2.2050917117549,-1.61977672771862
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,12,183.30848316431,200.661406354087,1.96852491181835,1.78676257654683
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,13,172.409396495667,100.244700608062,-2.20385697968532,-1.64068232842954
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,14,188.448932074448,206.526027415433,1.99171461537429,1.780536938489
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,15,174.496418301351,100.079968025574,-2.18105280765052,-1.61077501391819
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,16,180.471604414656,202.111355445457,2.08650602845143,1.87220539931094
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,17,176.954796487691,101.079176886241,-2.15096210018614,-1.61037960073199
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,18,180.966847792627,199.323857076869,2.09131324210192,1.86081150766308
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,19,174.269905606218,100,-2.09350114487964,-1.5707963267949
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,20,185.002702682961,201.121853611188,2.14830456299008,1.8894022374691
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,21,174.771279105006,98.0204060387428,-2.09845891363005,-1.55039099610836
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,22,186.954539928829,202.081666659794,2.17363463706144,1.90350105961361
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,23,179.426865324009,99.0454441153151,-2.00203633333612,-1.54050256687612
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,24,191.384429878713,209.659247351506,2.17039261376391,1.89103858670936
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,25,176.649370222483,93.0483745156249,-2.0344439357957,-1.53854944435964
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,26,193.600103305758,208.806130178211,2.21326437810444,1.92284064111031
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,27,182.258058806737,97.1287804927046,-1.98289259937969,-1.51929551584367
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,28,197.091349378911,209.46837470129,2.24474487615735,1.957508298007
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,29,181.515839529227,93.4344690143846,-1.89603118764868,-1.47432255161231
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,30,205.243757517738,216.157350094786,2.26303928689811,1.95989355785018
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,31,187.360614858086,98.0051019080129,-1.85202852871319,-1.42745627174929
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,32,206.118897726531,220.639978245104,2.2978415683412,1.99592344595384
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,33,183.120179117431,93.7443331620637,-1.80782813734622,-1.37758484294709
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,34,197.994949430535,209.897594078636,2.36333722586176,2.07280463914822
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,35,181.463494951464,91.4822387133153,-1.79305162908012,-1.29399816816291
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,36,198.841645537347,214.032707780844,2.4487861199999,2.11602348233217
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,37,179.359973238178,88.5437744847146,-1.73319524028762,-1.24904577239825
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,38,190.065778087482,201.69531476958,2.52440126204943,2.18355315760408
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,39,173.530977061734,88.9550448260243,-1.70372866638466,-1.20281539064991
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,40,198.436387792159,206.305598566786,2.58993767106125,2.24629427114486
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,41,185.024322725419,97.6933979345585,-1.5870111217993,-1.17128083279552
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,42,197.46645284706,211.78290771448,2.62809974545105,2.25586138597172
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,43,180.623918681884,97.0618359603815,-1.48765509490646,-1.08871762539999
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,44,200.369658381702,210.211797956252,2.66455298811274,2.31245136804116
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,45,181.107702762748,94.6678403683109,-1.460139105621,-1.02675365397285
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,46,201.692835767659,214.263856028029,2.74451320836481,2.36609515678033
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,47,178.61970775925,95.4148835350125,-1.43602504231717,-0.994421106203713
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,48,203.081264522358,213.356509157794,2.79492513869985,2.42584906392091
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,49,179.067026557097,93.8136450629651,-1.3854483767992,-0.944351133226141
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,50,198.917068146502,215.601484224947,2.87710427104056,2.49438098668674
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,51,189.465036352357,100.603180864225,-1.27074520398342,-0.919343099344111
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,52,199.612123880289,213.01643129111,2.90390426227763,2.54317376011126
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,53,187.619295382964,100.004999875006,-1.217016257637,-0.863254652940417
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,54,202.237484161567,214.553023749375,2.9927027059803,2.59238041429423
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,55,177.552809045647,94.0478601564119,-1.20807050246138,-0.777879508085144
2041231510,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,56,195.164033571762,207.966343430854,3.10059000614447,2.68869731838009
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,1,154.301652615907,101.833196944808,-0.129981944804411,0.617966384926925
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,2,164.754362612952,193.829822266853,-2.14869826375714,-2.23183949564558
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,3,156.416111702088,104.560986988456,-0.134663907693005,0.588002603547568
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,4,172.513767566534,202.299283241439,-2.15397581661652,-2.26869914938995
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,5,168.961534083945,110.535062310563,-0.106735672649136,0.500068743215313
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,6,169.011833905203,205.104851234679,-2.22613120269133,-2.3355077864125
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,7,170.950285170865,113.600176056202,-0.105489308525091,0.475458083455121
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,8,172.800462962343,212.132034355964,-2.21661224626847,-2.35619449019234
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,9,167.529101949482,105.54619841567,-0.173980636186262,0.472121982403777
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,10,182.200439077407,220.658106581199,-2.21210204943357,-2.37542288929205
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,11,173.441632833642,112.698713391059,-0.167992271645876,0.459679375861773
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,12,182.002747232013,224.403654159196,-2.2197918857914,-2.40347783328646
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,13,177.910089652049,114.965212129583,-0.146666493797193,0.440305545745623
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,14,185.564005130305,229.106961919537,-2.17225103365517,-2.36236725129713
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,15,175.482192828788,111.803398874989,-0.0741495196586207,0.463647609000806
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,16,187.04277585622,226.433213111504,-2.19291032273645,-2.39367692688401
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,17,178.404035828789,113.63538181394,-0.0673138757927051,0.436095527753047
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,18,187.856328080797,227.563178040737,-2.18980818964724,-2.4277233408496
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,19,175.182761709022,109.59014554238,-0.0456824810746628,0.443242278314268
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,20,186.142418593936,231.250945944011,-2.13793757560947,-2.37148381859598
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,21,182.010988679255,110.494343746637,-0.0109885686827336,0.439360887284591
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,22,185.075660204145,229.863002677682,-2.12882290451494,-2.37772962205521
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,23,171.046777227751,101.59724405711,-0.0233875477790427,0.503274431254733
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,24,192.353840616713,236.279495513259,-2.05769555860617,-2.32626331183854
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,25,185.097271724896,113.595774569303,0.0324210681154292,0.455773755976706
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,26,197.367677191581,238.29603437741,-2.07297361107314,-2.35322713985127
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,27,185.326738491778,113.251931550857,0.0593895361923613,0.507098504392337
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,28,199.010049997481,241.174210893288,-2.0344439357957,-2.33566951365809
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,29,183.22117781523,109.27488274988,0.0491407344160202,0.516875970586708
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,30,197.585424563655,240.353905730695,-1.94378404859496,-2.25008564571017
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,31,183.324848288496,110.113577727726,0.120295476927954,0.598077829371707
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,32,198.979898482234,240.669898408588,-1.9195673303788,-2.23839916832176
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,33,178.084249724674,105.89145385724,0.186382789226156,0.685065059176828
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,34,199.04019694524,238.891188619421,-1.85599718748684,-2.18666627873442
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,35,191.441897190766,107.800742112473,0.215836092262104,0.647211666903051
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,36,203.651663386283,245,-1.89565246126956,-2.21429743558818
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,37,181.912066669586,104.809350727881,0.255644925277936,0.656859092848612
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,38,192.815974441953,229.104779522384,-1.81703285089358,-2.14790347772198
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,39,183.521115951271,108.07404868885,0.287281453397134,0.680521224667214
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,40,196.514630498597,237.901240013582,-1.76020802434891,-2.09463479450615
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,41,183.412104289766,102.532921542303,0.321750554396642,0.7785017210091
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,42,195.869854750546,233.452350598575,-1.70908328877906,-2.04210662106524
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,43,182.726571685675,106.831643252362,0.375425120031095,0.818498652112787
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,44,195.501918149158,234.546370681791,-1.64246822305093,-1.9924838459918
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,45,181.661773634411,104.484448603608,0.431638840697095,0.887087015160525
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,46,194.002577302468,233.985042256978,-1.57595092031744,-1.9425727669586
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,47,179.359973238178,107.800742112473,0.481102195300559,0.923584659891846
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,48,201.55892438689,236.890269956366,-1.49630753658102,-1.87519214843958
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,49,186.077940659284,108.811764069884,0.535811237960464,0.942000040379464
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,50,202.35612172603,240.659510512259,-1.51146012109153,-1.88334871748013
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,51,178.101094887145,108.300507847378,0.609806001447268,1.06997576683041
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,52,201.246117974981,238.732067389364,-1.39094282700242,-1.79037395029244
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,53,178.404035828789,104.201727432898,0.650227464748439,1.10285689865208
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,54,198.080791597772,236.913486319374,-1.36746024276662,-1.77481430638745
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,55,185.800968781113,115.381974328749,0.709210043223061,1.1032727682114
2041231780,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,56,192.574660846125,235.919477788503,-1.32959598322003,-1.72827964911937
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,1,155.012902688776,102.303470126873,1.55789381701686,2.25927686239798
