timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,29,151.647617851386,118.928549978548,3.04914172352805,0.343023940420703
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,30,150.416089564913,243.944665856829,1.01783472480087,-2.46365069797155
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,31,151.16216457831,115.952576512987,3.09526820288919,0.417348673060483
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,32,152.97712247261,248.278069913555,1.02813467781522,-2.43602447590458
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,33,143.013985330107,110.909873320638,3.12760755142491,0.4676798452119
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,34,155.794736753204,249.897979183506,1.06120406198597,-2.40431595142539
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,35,146.123235660863,110.909873320638,-3.10051987499934,0.4676798452119
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,36,162.360709532818,261.038311364443,1.09062129719137,-2.38599596265499
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,37,139.176147381654,108.300507847378,-3.09127544912831,0.500820559964483
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,38,152.502458996568,246.789383888367,1.10128368240547,-2.3647902670183
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,39,140.292551477261,117.136672310596,-3.005743912328,0.547740013715902
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,40,154.693244842818,253.621765627479,1.17948604833269,-2.29481915807853
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,41,143.422452914458,108.908218239029,-3.06482076232002,0.529396324721862
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,42,151.347282763847,245.660334608581,1.19887869554412,-2.30724227495592
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,43,148.124947257375,117.885537705013,-2.97200449368761,0.573885894296404
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,44,152.738338343718,244.57309745759,1.25111616281474,-2.25192287826469
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,45,144.734239211045,115.602768132947,-2.94690711420584,0.650421413543525
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,46,152.345003199974,247.406548013588,1.30511998281929,-2.20702189702791
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,47,140.918416113722,114.978258814438,-2.90521962999994,0.69919258972167
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,48,149.906637611548,246.854207985199,1.34199748140767,-2.16891094521817
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,49,140.431477952772,119.970829787911,-2.88970563749918,0.696872744673432
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,50,162.788205960997,257.947669111392,1.3854483767992,-2.14912181307531
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,51,143.003496460751,112.485554628139,-2.85080565137613,0.753961982041174
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,52,155.708060163885,252.103153490788,1.42254150136104,-2.11257637044368
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,53,142.003521083106,113.137084989848,-2.80425316165223,0.785398163397448
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,54,158.808060248843,252.922913157349,1.4698745421276,-2.07866288019136
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,55,139.12943613772,121.655250605964,-2.70366284579401,0.808649786207911
2056264217,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,56,156.259399717265,257.157539263386,1.51316789931742,-2.04313936880748
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,1,77.5241897732572,101.079176886241,0.52714594358641,-3.1020093796527
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,2,95.1892851112981,211.473402582925,-1.50772220889798,0.552584350290714
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,3,76.6615940350838,113.745329574449,0.533708191639262,-3.02705195679311
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,4,95.005263012109,215.824002372303,-1.58132225382662,0.567439949457849
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,5,94.8103369891701,124.145076422708,0.4589306628524,-3.09324326693789
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,6,98,231.846932263509,-1.5707963267949,0.504165961479153
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,7,84.1189633792524,123.555655475579,0.495551673485829,-2.93784797270594
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,8,91.1975876873944,232.561819738322,-1.63663509609759,0.473262697300509
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,9,77.0778826901725,110.040901486674,0.399781098242797,3.1143266851342
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,10,107.004672795163,236.237168963734,-1.56145080448741,0.493941368919581
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,11,84.5281018360166,118.207444774007,0.45306599337973,3.08234005992636
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,12,109.041276588272,249.881972138848,-1.59831231608035,0.41172299899257
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,13,82.7647267862342,119.037809119624,0.436627159813541,-3.11638790826285
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,14,108.16653826392,240.235301319352,-1.51529782154918,0.489712468276252
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,15,86.2670273047588,120.702112657567,0.604078388995958,-3.03368016477312
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,16,101.242283656583,249.104395786184,-1.63999260541348,0.470828814099827
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,17,84.5340168216322,121.148668998054,0.479519291992596,-3.09204645899867
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,18,104.172933144843,258.938216569127,-1.62842475427237,0.460193391305503
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,19,78.390050389064,112.751940116346,0.520728391407071,-3.02603831191611
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,20,105.23307464861,247.697396029914,-1.50422816301907,0.519646865331358
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,21,91.4166286842826,118.088949525347,0.527287047014286,-3.00568355136954
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,22,101.59724405711,255.264568634192,-1.46231301523993,0.516230670611748
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,23,84.9058301885094,98,0.558599315343562,3.14159265358979
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,24,110.81967334368,244.346066062051,-1.3893286234004,0.590272747207383
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,25,106.018866245589,132.098448136229,0.624635422771614,-3.01254285785554
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,26,112.111551590369,267.419146659322,-1.6154095618412,0.520537579025663
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,27,95,114.85643212289,0.643501108793284,-3.01939748289844
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,28,115.260574352204,266.377551606737,-1.42276437983286,0.557803453991499
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,29,91.0494371207203,120.619235613562,0.676456206407583,-2.93281547140773
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,30,117.686022959398,251.007968001018,-1.35673564323108,0.635533149931763
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,31,94.175368329516,120.070812439993,0.732815101786507,-2.88045378120723
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,32,115.693560754262,259.803772105025,-1.31743211598876,0.648889817218318
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,33,82.0731381147328,97.2676719162127,0.819867264396956,-2.88165251340127
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,34,128.082004981184,255.313532739649,-1.23670072055403,0.766010011383609
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,35,98.4123975929862,120.813906484312,0.835715367858927,-2.80413658436201
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,36,121.757956618859,277.584221453598,-1.26203205531843,0.696122039151131
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,37,89.3756118860173,104.752088284673,0.8645972343669,-2.78058735016733
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,38,122.196562963121,258.86289807541,-1.20244740538593,0.807252606880811
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,39,99.0201999594022,113.595774569303,0.907095945420544,-2.68581889761309
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,40,115.693560754262,255.691220029159,-1.18065942880775,0.879563294128957
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,41,95.524865872714,108.853112036358,1.03217215673185,-2.73549459527218
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,42,121.433109158911,253.938969045714,-1.04450018117686,0.894210368214693
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,43,97.5089739459912,128.140547837131,1.12549528290721,-2.54493225771248
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,44,118.207444774007,246.44674881199,-1.05794603702369,0.94677327381814
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,45,94.1541289588513,131.605471010897,1.17845618257938,-2.5072098331137
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,46,115.663304466023,248.809163818377,-0.994783556350944,0.997285462312829
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,47,91.2414379544733,121.400164744534,1.09244389541624,-2.49644409982895
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,48,124.807852317072,250.599281722833,-0.916077739812567,1.07144960511477
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,49,88.9550448260243,109.859000541603,1.20281539064991,-2.53086668920058
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,50,126.65701717631,268.778719395714,-0.897288429569124,1.11214035686813
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,51,92.5742944882649,106.667708328247,1.38611194670844,-2.24992962730127
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,52,125.17587627015,249.94599416674,-0.768450633591043,1.1895470077687
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,53,92.6498785752038,91.3509715328742,1.33105321792444,-2.41040488966701
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,54,130.176802849048,261.216385397241,-0.752801018279496,1.23936084519374
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,55,98.6559678884151,118.460964034571,1.38731636964516,-2.18221385400608
2056264768,560,2437,0,0,140,0,56,2,2,66,58,65,128,1600,2184,56,110.535062310563,253.568531170569,-0.721383185563104,1.29520522021281
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,1,153.5512943612,99.8248466064436,-3.05682892447718,0.735793499531993
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,2,155.682368943949,184.439692040515,1.13300502315335,-2.16331017793437
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,3,155.029029539632,99.6393496566492,-3.12224023117434,0.67160615625374
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,4,165.918654767931,197.200405679096,1.10175793443488,-2.21226904080413
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,5,158.003164525271,107.415082739809,-3.13526362417359,0.626742901211047
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,6,179.387847971929,209.78083801911,1.03228887008332,-2.28872946567044
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,7,165.366260162102,109.772492000501,3.07502448981397,0.524795771650107
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,8,183.330303005259,219.221349325288,0.987332269997049,-2.34329198041431
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,9,179.524371604526,113.885907820063,2.97369673033942,0.349521190990063
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,10,172.104619345327,207.422274599427,0.892425636446822,-2.45179260885619
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,11,182.822318112423,116.709039924078,2.96565302813727,0.340718469001069
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,12,183.22117781523,220.800815215886,0.878154483585592,-2.50080892941229
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,13,178.664490036493,116.056020955399,2.93870867464515,0.324475343293574
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,14,179.877736254379,217.267116701999,0.840460558771119,-2.52294830266505
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,15,175.934646957329,115.520560940466,2.92970535467441,0.280677775806188
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,16,195.389354878919,234.471746698829,0.883266313693081,-2.52283052397176
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,17,176.821944339496,115.446957517294,2.8842689386187,0.244978663126864
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,18,196.084165602427,234.471746698829,0.832295160435608,-2.58434957611269
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,19,173.666346768739,110.353975913875,2.88544127102419,0.24717646178597
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,20,197.385409795152,234.795655837156,0.817645045832702,-2.59021668891115
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,21,175.41379649275,112.378823627942,2.87034064610491,0.206121341875307
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,22,197.994949430535,234.002136742381,0.778255427728035,-2.64736184907772
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,23,182.148291235466,105.801701309573,2.82331430746139,0.123182662141276
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,24,187.395304103385,226.773014267571,0.774077892263989,-2.66019542953249
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,25,173.761330565808,103.754517973918,2.86171196823403,0.184163817926292
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,26,193.793704748116,235.238177173689,0.76350385227467,-2.68364840480118
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,27,180.936452933067,107.200746266059,2.84431273805969,0.149812456572897
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,28,193.876249190044,235.459125964572,0.748918004274499,-2.72164344430679
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,29,190.717067930482,111.157545852722,2.8380821988091,0.144441578374644
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,30,191.25375813301,230.184708440852,0.726208124469328,-2.73042599244556
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,31,183.439363278441,103.40696301507,2.83708177038768,0.165148677414627
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,32,192.665513260677,234.386433054475,0.726642340681726,-2.74286325428394
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,33,183.730781307869,103.097041664638,2.81467863389439,0.146012257711275
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,34,193.196790863617,233.63432966925,0.745126907528849,-2.71815324743007
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,35,181.231895647538,107.354552767919,2.83903694912657,0.159023179756261
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,36,208.798946357495,242.392244100342,0.741358859718426,-2.73886771115071
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,37,180.249826629598,107.200746266059,2.81984209919315,0.149812456572897
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,38,200.172425673468,235.372045918796,0.760668223661273,-2.71215222836033
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,39,167.630546142402,100.623058987491,2.83870778521482,0.179853499792478
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,40,197.294196569489,236.211769393483,0.774645889606347,-2.70445398486946
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,41,188.788241159242,107.377837564369,2.81816705888369,0.0839146269391914
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,42,193.747258045114,233.63432966925,0.785398163397448,-2.71815324743007
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,43,190.520340121468,112.87160847618,2.85968810753256,0.124354994546761
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,44,195.880065346119,234.882949572761,0.796228064885956,-2.70650870242775
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,45,186.550261323859,111.803398874989,2.87581075014941,0.179853499792478
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,46,191.731583209444,229.930424259166,0.818596294059457,-2.70128710784417
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,47,178.044938147649,110.421918114114,2.88026667296729,0.209828311759655
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,48,194.743420941504,234.797785338789,0.83988961963818,-2.6874685661826
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,49,174.8742405273,109.658560997307,2.90493557368327,0.220647182660344
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,50,201.419959289044,237.033752870767,0.86270855757694,-2.66851136218299
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,51,182.887943834469,103.16006979447,2.90987581239934,0.204999976003574
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,52,190.262975904404,229.058944378952,0.874712156390671,-2.65060810633116
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,53,182.222391598837,102.771591405407,2.92589988940468,0.185945678555711
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,54,196.163197363828,234.829725545979,0.886501535133747,-2.65889972860697
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,55,176.238474800482,108.171160666788,2.98204093265653,0.24273651441777
2056265019,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,56,199.200903612408,237.402611611583,0.924283178917661,-2.62140160764417
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,1,155.540991381693,92.5742944882649,-0.181003585541875,-2.68277592488296
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,2,159.615162187055,171.125684805058,-2.20051384740389,0.777133888737797
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,3,158.268758761797,91.7877987534291,-0.203591267435815,-2.72668689589892
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,4,168.404275480167,177.654158408972,-2.22142320571461,0.741601486553585
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,5,166.904164118215,99.724620831568,-0.186820160930596,-2.77225899591617
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,6,172.742583053513,182.428068015862,-2.30705375577632,0.661043168850687
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,7,172.002906952179,101.843016451792,-0.187133662383332,-2.80121071494789
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,8,174.828487381205,188.002659555656,-2.31168948415821,0.638182010021769
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,9,167.17057157287,94.8683298050514,-0.272547873626244,-2.81984209919315
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,10,180.623918681884,193.600103305758,-2.29743866747662,0.642468051309541
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,11,175.863583495845,97.5294827218929,-0.300171170830112,-2.87174349765132
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,12,183.174779923438,197.752370402987,-2.33689186857366,0.583795054744605
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,13,172.699160391705,99.040395798886,-0.257618439395211,-2.85497141136434
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,14,180.277563773199,201.228725583601,-2.2697959408339,0.626604108706733
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,15,173.565549577098,100.284595028349,-0.203045217253465,-2.84822564176008
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,16,191.731583209444,205.548047910945,-2.32299635953034,0.570460543490165
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,17,176.147665326566,97.2676719162127,-0.217437419402948,-2.88165251340127
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,18,186.76188047886,203.324863211561,-2.32590073027357,0.571632988099257
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,19,173.441632833642,95.3362470417207,-0.167992271645876,-2.87626056738081
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,20,187.970742404237,203.334699448963,-2.27711446684138,0.607099872304465
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,21,178.89941307897,97.4166310236604,-0.145849603190914,-2.83932015500968
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,22,184.504742486474,202.200395647486,-2.27178018451681,0.59897609995876
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,23,171.470114014075,88.2326470191165,-0.169942504546596,-2.83059437298425
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,24,192.275843516548,206.465493484989,-2.18620909112341,0.668689578873251
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,25,189.060836769544,103.740059764779,-0.1059843579896,-2.83813274214997
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,26,196.206523846686,211.366979445702,-2.22245219875377,0.603749333397436
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,27,184.878338374186,97.082439194738,-0.097515803287546,-2.81658478172315
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,28,197.205476597381,212.200377002493,-2.16864390058698,0.641616096888334
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,29,182.887943834469,94.2443632266673,-0.098580513638803,-2.80642008645306
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,30,192.023436069663,207.060377667964,-2.0763773816691,0.710197774238923
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,31,183.174779923438,97.1699542039616,-0.0436880307914017,-2.7285929368691
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,32,196.41283053813,210.154704919971,-2.0640480406514,0.748378047523518
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,33,172.002906952179,92.1791733527699,0.00581388798184179,-2.64397753191056
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,34,196.888293202008,208.607286545796,-2.00036622420869,0.795567304373241
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,35,192.210821755696,99.7446740432791,0.0468407129159697,-2.69588034096116
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,36,201.69531476958,215.72436116489,-2.03887849652689,0.762451372158095
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,37,179.011172835664,95.0157881617576,0.106338925992706,-2.61200305480772
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,38,192.23423212321,208.009615162377,-1.97158977537013,0.819398660869869
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,39,184.141250131523,97.9438614717635,0.152649328395265,-2.58191108758651
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,40,197.362610440782,211.009478460092,-1.91177528029125,0.882732708756945
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,41,180.346887968714,90.4433524367601,0.122291723746959,-2.52905509697949
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,42,194.833262047321,206.021843502091,-1.87306882537501,0.912733140608874
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,43,182.989070711887,94.8103369891701,0.209184938592957,-2.48332468575507
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,44,195.256241897666,206.072802669348,-1.80335326859981,0.978756060128542
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,45,180.944742946569,95.0157881617576,0.257042421026328,-2.43068328040623
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,46,193.018133863117,207.34753434753,-1.74786948157377,1.02293279529306
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,47,179.627392120467,96.9381245950219,0.311187566993589,-2.39267464931529
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,48,195.13328778043,210.380607471316,-1.67862390073894,1.06462118317431
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,49,182.937147676463,99.724620831568,0.363249207186495,-2.37746787621641
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,50,201.318156160839,213.412745636244,-1.68529335356235,1.07780703629282
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,51,175.045708316428,98.0815986819138,0.41764428324057,-2.25509111845605
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,52,196.091815229499,212.953046467995,-1.60139901472362,1.13445285491701
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,53,174.862803363094,95.4253635046784,0.468762653904932,-2.23735414562458
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,54,198.010100752462,210.77238908358,-1.56069566020957,1.18147960496176
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,55,180.247052680481,101.044544632553,0.535662162231097,-2.24399167519509
