timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,27,210.79373804741,91.1811384004389,-2.32935529893313,1.20047289709212
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,28,198.640378573945,194.435079139542,1.80967005966182,-1.63770660482354
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,29,203.725305251949,87.5956619930462,-2.32842385359892,1.24543567977825
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,30,206.189233472555,201.002487546796,1.90174907542204,-1.56582124346404
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,31,205.455591308682,86.6833317310773,-2.29420504899782,1.27823456039105
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,32,206.929939834718,201.03979705521,1.92617334493525,-1.55089845572176
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,33,202.252317662864,87.0976463516667,-2.23704326480558,1.35088205155227
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,34,207.740222393257,196.430649339659,1.98706562465184,-1.50456680167866
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,35,218.961183774659,88.7693640846886,-2.2526698156818,1.32035323718354
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,36,201.896012838293,194.064422293217,1.93014670714546,-1.5450288353259
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,37,210.601519462705,83.198557679806,-2.2180960877822,1.34039389073604
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,38,196.888293202008,187.451327015842,2.00036622420869,-1.50138927781375
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,39,216.226732852346,86.1220064791805,-2.19857255236046,1.34834906136896
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,40,196.359364431646,190.055255123346,2.05266515359296,-1.46536857567201
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,41,207.771509115182,87.965902484997,-2.14010951789556,1.42246849267313
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,42,200.688813838739,195.869854750546,2.09241462389128,-1.43250936481073
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,43,207.34753434753,86.3712915267567,-2.11865985829673,1.47804000660675
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,44,203.324863211561,196.328805833479,2.14242931489415,-1.38638704986519
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,45,206.8912757948,88.2043082847998,-2.08634533425388,1.5027198685369
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,46,202.272093972451,196.977156035922,2.18759755058292,-1.34551954758084
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,47,207.588535328905,90.0499861188218,-2.06245384976686,1.53747533091665
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,48,205.060966544099,196.290600895713,2.2386828447609,-1.29739515905016
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,49,212.875550498407,89,-2.03864559174257,1.5707963267949
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,50,202.200395647486,193.313217344288,2.21231919880178,-1.31452579732172
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,51,201.853907566834,91.3509715328742,-1.95682242705831,1.6584829819244
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,52,210.753410411315,199.85995096567,2.27221737106476,-1.25537480181446
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,53,205.056089887621,89.9444272870754,-1.92956699706547,1.7158380251215
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,54,208.798946357495,197.101496696499,2.31215518651332,-1.21855763013185
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,55,211.896201004171,90.1387818865997,-1.90747114618162,1.62629483204061
3725452004,560,2437,0,0,140,0,56,2,2,59,52,58,128,1320,1904,56,198.728457952051,192.010416384112,2.37398620696657,-1.1864214970261
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,1,167.451485511476,93.7229961108798,-1.43903406031697,2.2655346029916
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,2,164.584324891528,170.293863659264,2.68881418176626,-0.584745286077562
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,3,174.269905606218,95.8018788959799,-1.45000003608635,2.20803446946051
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,4,170.856665073388,178.891028282583,2.69365055942013,-0.58645221719289
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,5,172.490579452908,95.4253635046784,-1.49535836092336,2.23735414562458
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,6,176.366096515175,188.605408193933,2.72106550712549,-0.596825903985701
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,7,180.177690072883,97.4166310236604,-1.52638111154799,2.19581904621639
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,8,177.098842458103,192.002604149006,2.67289458247991,-0.648709395032356
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,9,193.313217344288,108.046286377645,-1.51386310230404,2.1048667060315
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,10,186.681547025945,197.190263451317,2.63241298674948,-0.706426055656056
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,11,196.254936243652,107.042047812997,-1.51982011971958,2.08878369300847
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,12,192.083315256688,209.346602551845,2.5940304176498,-0.765130668685227
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,13,195.256241897666,103.768974168583,-1.51955915939148,2.05168360699023
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,14,190.709202714499,205.827597760844,2.59577752222729,-0.761347818712107
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,15,191.128229207514,101.59724405711,-1.53416350757085,2.07407075804963
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,16,185.607111932706,208.278659492517,2.6658974347348,-0.724250000748147
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,17,197.091349378911,102.415819090607,-1.54034888622573,2.02571053338728
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,18,190.588562091223,208.009615162377,2.64978347760109,-0.751397665925027
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,19,195.368881861979,99.8498873309329,-1.50933537091213,2.08373134078855
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,20,191.856717370021,209.690247746527,2.68260701547632,-0.724662145250158
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,21,195.256241897666,98.8837701546619,-1.51955915939148,2.06610755787132
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,22,193.651749282055,208.062490612796,2.68718265710948,-0.744604480529583
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,23,204.188638273534,101.59724405711,-1.46284326344282,2.07407075804963
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,24,193.214906257255,212.981219829355,2.69183304051995,-0.74886956874223
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,25,200.721199677563,96.3846460801719,-1.48600015227169,2.10409850952427
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,26,200.531792990538,217.589062225104,2.72033035867308,-0.717100645530641
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,27,208.062490612796,99.8498873309329,-1.4696929550586,2.08373134078855
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,28,198.406149098258,216.178167260249,2.73206820686593,-0.71665419800726
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,29,211.910358406568,101.548018198289,-1.40487185434584,2.1314833217777
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,30,204.088216220339,220.102248966248,2.71739824568603,-0.743621840819652
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,31,214.394496198013,101.019800039398,-1.39261157806084,2.12309981766314
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,32,200.77101384413,216.836343817175,2.74258699945651,-0.720131517324901
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,33,205.360658355002,94.8683298050514,-1.38963620753694,2.17634099039987
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,34,197.362610440782,210.059515376,2.80061370009344,-0.667306134978354
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,35,207.395756947918,95.9009906101079,-1.34219046950434,2.26019419982286
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,36,203.160035440044,216.453228204155,2.85720787699593,-0.621323599425815
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,37,202.299283241439,93.7229961108798,-1.34140393138834,2.2655346029916
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,38,198.153980530294,211.340956749987,2.89171806874949,-0.586690268342941
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,39,198.76116320851,88.3911760301898,-1.29042341574996,2.36419431953223
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,40,202.230067002906,211.631755651178,2.96262371791866,-0.535557301957796
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,41,212.445287074108,104.661358676448,-1.19990503798223,2.34268179917902
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,42,205.360658355002,219.863594075963,2.96043253433183,-0.545099653306677
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,43,207.465659809039,101.316336293808,-1.16970199061027,2.41904865061792
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,44,205.204775772885,217.816436478058,2.99487137727923,-0.529396324721862
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,45,205.341179503771,99.4886928248633,-1.13328655467744,2.45586314268351
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,46,205.182845286832,217.002304135233,3.03416469998514,-0.494565588563849
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,47,205.73040611441,98.0815986819138,-1.11801785497136,2.45729786192864
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,48,206.409786589687,217.349948240159,3.07856943145831,-0.457474847896025
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,49,203.49447166938,99.2975326984513,-1.09616014911136,2.54241733060349
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,50,198.010100752462,213.740496864773,-3.13149198700447,-0.373556011187643
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,51,214.72307747422,103.469802357983,-1.03836387712802,2.53482549670629
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,52,198.204439909907,216.067119201419,-3.09616937416822,-0.349561829832647
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,53,215.232432500309,105.394497010043,-0.973773349352615,2.55885315933982
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,54,202.200395647486,217.331543959914,-3.03257387988476,-0.294101125026578
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,55,198.587512195505,100.184829190851,-0.989776849960045,2.66455298811274
3725462773,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,56,199.744837229902,213.925220579529,-2.97562093109352,-0.235908617068472
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,1,136.740630391994,112.307613277106,2.54344840992583,-1.13901044169145
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,2,151.28780519262,226.876618451528,0.422251153451272,2.54747765672814
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,3,146.731046476197,129.769025580067,2.54035830811864,-1.07267961679458
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,4,149.345237620756,224.474942922367,0.35563588430076,2.5239324937725
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,5,154.796640790425,122.560189294893,2.44768150706385,-1.19483537292359
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,6,168.466613903171,226.141548592911,0.402553520866133,2.46270808867236
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,7,143.840189098875,123.438243668646,2.47445199933142,-1.11801785497136
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,8,162.585362194756,235.031912726761,0.345092617651826,2.40435000325226
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,9,152.069063257455,112.946890174099,2.33294286738188,-1.21824319298472
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,10,177.200451466693,250.511476783001,0.286051441717318,2.39572191380836
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,11,157.724443254684,121.840059093879,2.37861225870368,-1.28798711549529
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,12,184.09236811992,267.262043694947,0.235756263202401,2.28469852399553
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,13,155.724115023974,118.359621493143,2.31077121077077,-1.33196512721024
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,14,178.868666903961,255.548429852347,0.208360032727699,2.30913784119681
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,15,161.37533888423,129.034879005639,2.40002604791798,-1.26375059477611
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,16,171.493440107778,247.111310951158,0.229421219665043,2.26449833393248
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,17,159.665274872152,125.514939349864,2.27194991193295,-1.37027577711748
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,18,177.485210651479,249.00803199897,0.198500531775861,2.22232939137776
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,19,144.97241116847,114.477071940192,2.341561388391,-1.32369902277018
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,20,182.630775062693,240.584704418215,0.248962705792717,2.27085653252329
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,21,160.863296000051,119.050409491106,2.29021112167149,-1.38493238097296
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,22,175.85505395069,247.002024283203,0.258770891963698,2.21834599646421
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,23,162.855764405194,111.610931364271,2.3040678411467,-1.35407101307016
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,24,183.847763108502,256.204996048086,0.252894065095598,2.27053206263737
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,25,178.644899171513,137.611772752189,2.28488702540705,-1.417594512268
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,26,192.044265730586,273.065926105767,0.104331831125463,2.19232295129152
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,27,170.073513516949,124.169239346949,2.24370072379219,-1.43345504932796
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,28,199.649693212887,272.398604989086,0.191501718469619,2.17610881023223
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,29,178.103902259327,117.885537705013,2.27272355175469,-1.39170155219825
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,30,201.950488981829,279.007168366693,0.139095941482071,2.22146577158527
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,31,184.043473125237,128.082004981184,2.31007337417783,-1.39024450309359
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,32,188.095720312824,279.460193945399,0.149415709916468,2.19354164786158
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,33,166.352036356637,114.58621208505,2.30942012106982,-1.40421293013513
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,34,206.526027415433,271.447969231674,0.209740611694105,2.25704424097253
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,35,181.041431722134,122.983738762488,2.34057076157187,-1.39094282700242
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,36,206.400096899202,275.414233473871,0.249678981038308,2.20413075610844
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,37,173.254148579478,113.951744172698,2.34395020416801,-1.3854483767992
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,38,205.496958614963,259.915370842126,0.270946850338421,2.26356416219202
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,39,170.41420128616,113.507708989302,2.35204513641248,-1.32154418540968
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,40,196.562967010574,253.970470724453,0.278299659005111,2.32556340527371
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,41,183.741666477694,115.169440391104,2.43709858934758,-1.21609067478396
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,42,205.572371684524,270.248034220418,0.337133956177237,2.324791204655
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,43,186.81809334216,124.775798935531,2.51200927564072,-1.11431705379118
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,44,199.449241663136,268.069020962886,0.274167451119659,2.33245225047043
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,45,181.60396471443,129.468142799686,2.50469937813662,-1.16590454050981
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,46,193.227844784337,268.700576850888,0.310294427123321,2.35619449019234
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,47,174.897112611958,125.251746494809,2.40877755180329,-1.22884649981719
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,48,208.710325571113,277.243575218615,0.321750554396642,2.37659982087888
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,49,172.467388221658,114.162165361384,2.44240006386812,-1.24073571438546
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,50,215.473896330855,269.001858729638,0.405501170731285,2.40352753095891
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,51,191.049731745428,130.698125464752,2.60296848352674,-1.01463009667444
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,52,197.246039250475,265.198039208438,0.479519291992596,2.43092139453777
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,53,187.277868420163,109.59014554238,2.52692970166763,-1.08674338710755
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,54,213.768566445116,274.710756979045,0.465739656157945,2.46969422787192
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,55,177.673858516102,121.938509093723,2.59731216864381,-1.03740905940649
3725464460,560,2437,0,0,140,0,56,2,2,66,59,65,128,1320,1904,56,189.404329411975,252.857667473225,0.513252272866261,2.47673403325738
3725466277,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,1,144.156165320808,115.316954521007,-1.78043617266911,1.95291300847351
3725466277,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,2,150.748134316813,209.897594078636,2.39842289230535,-0.896799432053088
3725466277,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,3,146.321563687653,116.378692207809,-1.78427629033108,1.90341601836881
3725466277,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,4,157.035027939629,219.476650238699,2.32917404100508,-0.953724796215245
3725466277,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,5,158.751377946776,109.881754627418,-1.88457892233002,1.80032368103819
