timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase,with_receiver,coord1,coord2
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,23,93.0859817588019,84.3445315358382,1.52781206692713,0.178793054802921,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,24,107.056060080689,227.705950734714,-0.712678934844194,-2.54993598591579,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,25,98.508882848198,103.324730824716,1.46910747503182,0.254368058553266,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,26,102.591422643416,243.016460347854,-0.75092906239794,-2.60611312724918,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,27,100.124921972504,100.169855745129,1.52083793107295,0.252242457889818,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,28,108.300507847378,250.063991810096,-0.73967841200116,-2.61351820516343,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,29,96.0208310732624,103.40696301507,1.54996600675868,0.324808648839101,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,30,114.109596441316,237.539470404394,-0.717181196499092,-2.61200305480772,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,31,98.0051019080129,105.004761796787,1.56059259930094,0.339820876422867,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,32,115.624391890293,249.329099785805,-0.705812020645509,-2.63488370897518,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,33,96.0208310732624,85.1645466141868,1.54996600675868,0.273460987090244,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,34,116.038786618958,247.969756220391,-0.669357414152544,-2.56589367972562,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,35,97.0463806640928,107.517440445725,1.53987834723185,0.321750554396642,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,36,107.447661677674,257.992247945554,-0.673287454875019,-2.62244653934327,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,37,96.0832971957145,100,1.52915374769631,0.283794109208328,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,38,110.208892563168,246.292509021285,-0.630797617966247,-2.54683339610644,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,39,92.1357693840997,91.1811384004389,1.51650191488659,0.370323429702775,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,40,102.902866821095,237.033752870767,-0.598783856965983,-2.51496757964343,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,41,96.0832971957145,103.580886267689,1.61243890589349,0.263711834462266,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,42,112.329871361094,246.854207985199,-0.595409875478733,-2.54347803516652,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,43,95.2575456328789,113.318136235997,1.64434761728344,0.408368017937231,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,44,113.207773584679,236.603043091166,-0.558599315343562,-2.53952298267995,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,45,96.4209520799292,116.811814470969,1.66427310795349,0.367788461890793,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,46,111.64676439557,234.710459928824,-0.535811237960464,-2.52877245142455,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,47,95.2575456328789,105.004761796787,1.64434761728344,0.339820876422867,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,48,119.473846510439,237.075937201564,-0.497342716346822,-2.47278049565366,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,49,95.885348202945,100.657836257293,1.70679374483228,0.365747301262344,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,50,107.823930553472,247.244817943673,-0.492685088173451,-2.45358653876237,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,51,97.6729235765982,100.722390757964,1.75614427679059,0.508062824247717,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,52,114.965212129583,231.536174279528,-0.440305545745623,-2.40813549731687,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,53,97.082439194738,84.308955633432,1.7782925532301,0.389316721833141,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,54,112.538882169675,243.392686825221,-0.392057018515267,-2.39106407174713,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,55,96.5090669315583,105.152270541344,1.74786948157377,0.561623499672497,0,7,4
3601582113,560,2437,0,0,140,0,56,2,2,67,55,67,128,1600,2184,56,112.008928215567,241.149331328121,-0.35563588430076,-2.34153278427202,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,1,87.8635305459552,98.4123975929862,0.206323894029717,-2.40651169465382,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,2,85.9069263796581,206.613165117811,-2.00320410236543,1.10931321657832,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,3,90.0277734924062,102.176318195558,0.212644922357772,-2.43933572208079,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,4,88.1419309976812,213.009389464408,-2.00399649522653,1.07144960511477,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,5,95.8018788959799,109.622078068243,0.242447022965855,-2.51816184217838,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,6,90.4267659490264,219.385505446463,-2.07896894463023,0.986586372571978,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,7,98.488578017961,111.400179533069,0.225276779214055,-2.49629621458898,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,8,90.9175450614457,224.659742722189,-2.08857818540758,0.975386451316164,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,9,96.7470929795826,104.292856898256,0.124354994546761,-2.54029296145468,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,10,95.8801335001156,240.775829351702,-2.09511703909832,0.965514337205425,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,11,98.7319603775799,107.070070514593,0.121842437019917,-2.56913283977174,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,12,96.5194280961092,241.629882257969,-2.16454599350567,0.911568037984264,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,13,104.388696706109,110.276924150069,0.0863234009404627,-2.60894904636028,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,14,98.1121806912883,252.031744032374,-2.09373509036607,0.943166900993402,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,15,101.118742080783,105.815877825589,0.148889947609497,-2.606035351632,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,16,96.2548700066651,250.059992801727,-2.14150958698426,0.881690351511031,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,17,104.938076978759,109.27488274988,0.133810977474591,-2.62471668300309,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,18,97.6370831190691,255.978514723404,-2.14459534011845,0.860051413769374,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,19,105.380263806844,113.017697729161,0.162028562734566,-2.60269060283734,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,20,94.4139820153774,254.719453517002,-2.06760712829827,0.896668505279311,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,21,107.489534374282,115.663304466023,0.21564170991447,-2.56557988314584,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,22,94.8946784598589,259.416653281936,-2.07687129009124,0.886422931140826,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,23,101.271911209377,103.227903204512,0.158655262186401,-2.52134316760697,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,24,97.1699542039616,261.22212769978,-1.98379604351559,0.940311328221709,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,25,106.733312513011,113.718951806636,0.226798848053886,-2.54383426199671,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,26,96.6643677887566,263.030416492086,-1.99742381992177,0.912087265075875,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,27,107.707938426097,112.414411887444,0.224711168414643,-2.51410441090186,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,28,99.1614844584328,266.400075075064,-1.95317536089425,0.926544467391909,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,29,106.099010362962,110.113577727726,0.199243986580206,-2.54351482421809,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,30,94.8683298050514,264.881105403915,-1.89254688119154,0.973369918457662,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,31,107.70329614269,113.600176056202,0.262994731680919,-2.49985210635779,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,32,97.8008179924892,269.312086620708,-1.85050047925853,0.988972841307891,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,33,102.489023802552,106.301458127346,0.297064212341043,-2.42276265396817,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,34,97.082439194738,263.76504696415,-1.7782925532301,1.02907643714027,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,35,111.072048689128,119.854077944808,0.358770670270572,-2.43296638146212,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,36,96.0468635614927,269.666460650931,-1.82335060257296,1.00748006530293,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,37,105.309068935206,113.899078134988,0.399904296468119,-2.38724041243637,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,38,93.2148056909416,258.125938254953,-1.73241768197791,1.04300074060336,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,39,106.45186705737,116.726175299288,0.446842468485764,-2.32590073027357,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,40,98.3259884262548,262.068693284795,-1.65224837110077,1.10373576176255,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,41,101.133575038164,104.737767782209,0.428264152876655,-2.315676137714,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,42,100.124921972504,262.682317638626,-1.62075472251684,1.1429085948897,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,43,102.420701032555,108.853112036358,0.476747296320583,-2.24553726901845,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,44,98.0204060387428,261.644797387603,-1.55039099610836,1.19099967277132,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,45,103.4456378974,107.298648640139,0.515549007458979,-2.25718157531211,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,46,97.1853898484747,263.486242525108,-1.50901936523455,1.22624060304326,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,47,104.307238483242,110.801624536827,0.566729217523506,-2.20888232606376,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,48,98.9949493661167,261.23169792351,-1.42889927219073,1.26357259548998,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,49,108.811764069884,115.801554393713,0.628796286415433,-2.20911613480394,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,50,102.591422643416,268.479049461965,-1.46336837319024,1.25257932659612,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,51,104.019228991567,117.136672310596,0.662729507892992,-2.1185363405108,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,52,103.585713300628,266.308092254066,-1.34689182666455,1.32035323718354,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,53,100.568384694197,114.612390255155,0.729119627108686,-2.08128464871167,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,54,103.846039885977,260.247958685558,-1.29778762370819,1.36963288726269,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,55,104.661358676448,119.473846510439,0.798910854410777,-2.06813904314172,0,7,4
3601582826,560,2437,0,0,140,0,56,2,2,61,54,60,128,1600,2184,56,100.881118153994,262.068693284795,-1.2584498838784,1.39435578303396,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,1,151.158856836111,98.0051019080129,-2.03740250704506,1.58100005428885,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,2,157.867032657233,208.386659841747,2.03727678940754,-1.17157555721964,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,3,156.083311087381,103.004854254545,-2.04303971262165,1.58050475962901,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,4,163.477827242718,217.112873869792,1.97970415574582,-1.20825208953039,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,5,168.240898713719,100.498756211209,-2.11427392150794,1.47112767430373,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,6,158.826949854236,214.841802263898,1.9244086050889,-1.28290616899896,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,7,175.641680702503,106.920531236989,-2.12879214190998,1.43948088781181,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,8,162.262133598693,225.61028345357,1.87110767143962,-1.34731972565426,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,9,166.976046186272,109.457754407808,-2.14717154738608,1.47930930992339,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,10,167.96725871431,240.601330004637,1.91702410086712,-1.31876132917346,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,11,176.232800579234,110.217965867639,-2.1950035757541,1.3698420631068,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,12,172.409396495667,248.744849192903,1.86503089190608,-1.39705565988796,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,13,170.651692051383,102.591422643416,-2.18968341580048,1.39443017119122,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,14,171.711968132684,254.950975679639,1.89070526264738,-1.37340076694502,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,15,182.222391598837,109.041276588272,-2.16488713517995,1.37699787373256,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,16,167.107749670684,243.248843779369,1.81867773938866,-1.43471316017257,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,17,178.21616088335,106.512910015641,-2.20083023634081,1.35314571050785,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,18,160.723364822916,247.212459232944,1.86106122672394,-1.43690825426225,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,19,179.025137899682,105.990565617889,-2.19753922800594,1.33268254438489,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,20,160.327789231936,246.941288568761,1.89451926522159,-1.41629970986052,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,21,185.601724129923,105.361283211624,-2.218607753722,1.2820667982825,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,22,163.865798750075,249.194702993463,1.9195673303788,-1.43797961285501,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,23,177.504929509014,108.342050931298,-2.15567394051493,1.41323475720924,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,24,172.754160586656,263.531781764553,1.92550197880584,-1.40689530936918,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,25,197.770068513918,116.417352658442,-2.17282325626908,1.32790099398729,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,26,165.42369842317,252.958494619177,1.87151747694533,-1.48371552237888,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,27,192.210821755696,110.421918114114,-2.16745672267221,1.36096801503524,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,28,168.309239199754,257.217806537572,1.92261300624058,-1.47344875330767,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,29,184.439692040515,110.217965867639,-2.16331017793437,1.3698420631068,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,30,174.862803363094,271.751724925528,2.03955898069983,-1.40443772861556,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,31,186.252516761519,113.771701226623,-2.11858217632687,1.39408747072486,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,32,178.941331167509,271.587923148287,2.05943872941462,-1.40806895215452,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,33,183.199344976995,114.982607380421,-2.09061948900838,1.43996893072084,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,34,181.835090122891,274.366543149853,2.08857818540758,-1.37268597078369,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,35,189.16923639958,103.40696301507,-2.10305644331889,1.40564764938027,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,36,168.715737262414,261.084277581014,2.07156215821302,-1.39368348475169,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,37,183.199344976995,102.107786186951,-2.09061948900838,1.42335916266696,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,38,165.680415257809,260.65494432295,2.12363754838744,-1.36211456445987,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,39,186.978608402138,111.543713404208,-2.01291616158074,1.47201973472723,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,40,169.026625121606,257.344127580172,2.19654782053168,-1.31545045734604,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,41,178.709261091864,106.018866245589,-1.97936186583963,1.55193064077323,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,42,173.219513912261,267.525699700047,2.22930785548457,-1.31765827992145,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,43,180.36074961033,113.004424692133,-1.92762021172476,1.57964565331115,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,44,175.171344688565,265.956763403377,2.27942259892257,-1.25736900468695,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,45,174.568038311714,111.04053313993,-1.90341601836881,1.59781677598216,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,46,175.41379649275,265.949243277735,2.33200566053351,-1.2454786056024,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,47,179.936099768779,111.162043881893,-1.88727452231249,1.62479782717086,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,48,181.107702762748,271.184439081596,2.38743432362261,-1.21288884146316,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,49,181.892825586937,107.168092266308,-1.86646583990079,1.62681243033808,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,50,174.040225235432,260.547500467765,2.38870335847437,-1.20169358933423,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,51,180.205438319713,118.511602807489,-1.81173732680297,1.66374803580431,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,52,187.864312736613,269.312086620708,2.42777012338097,-1.17029261570938,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,53,179.254009718053,115.974135047432,-1.76162742951616,1.70049886395081,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,54,190.065778087482,269.883308116675,2.47178182754359,-1.14692871626512,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,55,186.316934281348,110.652609548984,-1.75977103306193,1.67945754263548,0,7,4
3601583079,560,2437,0,0,140,0,56,2,2,60,53,59,128,1600,2184,56,178.600111982048,254.911749434976,2.49921136515709,-1.10714871779409,0,7,4
3601583922,560,2437,0,0,140,0,56,2,2,62,54,61,128,1600,2184,1,147.756556538111,85.615419172016,-2.26033534308233,1.32298481005619,0,7,4
3601583922,560,2437,0,0,140,0,56,2,2,62,54,61,128,1600,2184,2,150.0299970006,174.797025146311,1.77211343516954,-1.42728115062564,0,7,4
3601583922,560,2437,0,0,140,0,56,2,2,62,54,61,128,1600,2184,3,153.525242224202,90.2441133814278,-2.25469265918639,1.34731972565426,0,7,4
