timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,36,328.306259459061,152.315462117278,1.73294050648996,-2.73670086730471
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,37,332.280002407608,155.913437522235,1.85447005560174,-2.61767330590459
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,38,373.804761874431,183.918460193641,1.95179947485497,-2.53398471918502
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,39,400.24992192379,190.276115158997,1.9874985875343,-2.38221092365272
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,40,368.815672118201,187.832372076807,2.22351626335688,-2.13221730507884
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,41,414.335612758546,200.688813838739,2.23988335263481,-2.09241462389128
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,42,443.948195175969,220.988687493274,2.2796669184877,-1.94121901208047
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,43,425.470327990096,212.198020725925,2.54511567663925,-1.7700403133751
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,44,449.618727367978,233.488757759341,2.54125261312631,-1.71693321062716
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,45,474.936837905842,240.018749267635,2.6167009770776,-1.55829697777553
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,46,446.068380408206,238.533016582611,2.77232643589448,-1.45736133498768
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,47,452.482043842626,249.479458072203,2.8547928957238,-1.36082281393273
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,48,441.807650454358,245.122418395381,2.99393381895653,-1.2296933499828
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,49,468.129255654889,253.836561590327,3.11809270697018,-1.15297199719433
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,50,449.935550940354,239.633052812003,-3.07709426805289,-0.987423319801041
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,51,475.673207149614,253.600078864341,-3.01723765904303,-0.928083861371234
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,52,458.022925190432,252.507425633386,-3.0475724311424,-0.86388826603478
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,53,442.142510962246,238.29603437741,-2.89716253676008,-0.788365513738523
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,54,432.301977788675,237.655212440207,-2.8747319617873,-0.761593137212378
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,55,422.806102131935,228.827445906299,-2.82657348592829,-0.598911261730232
4203864040,280,2437,0,0,132,0,56,2,1,66,59,65,128,1320,1624,56,405.789354222114,213.354165649513,-2.70660312816163,-0.530773497202907
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,1,107.042047812997,315.087289492928,-2.08878369300847,0.349855601857098
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,2,99.6242942258564,311.168764499267,-2.19221267339166,0.323783071922978
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,3,113.569362065656,322.406575615325,-2.26891677724288,0.266796118738156
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,4,111.803398874989,329.091172777393,-2.39415093538066,0.137169973354864
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,5,94.0478601564119,307.936681803256,-2.36371314550465,0.0780172206384599
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,6,94.2019108086455,312.846607780874,-2.49172220417785,-0.0735848464094694
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,7,86.0929730001235,308.099010060078,-2.60515719598506,-0.0844889399673643
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,8,85,291.686475517807,-2.65163532733607,-0.0686206124331465
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,9,76.0591874792257,284.191836617451,-2.64854175638498,-0.0916156052914118
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,10,71.5891053163818,268.560980039916,-2.64670521115872,-0.13821092069389
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,11,63.6317530797321,265.932322217515,-2.61464942640036,-0.120623668580103
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,12,49.7393204617835,237.892833015205,-2.61496538215604,-0.203166311948926
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,13,56.2227711874824,235.849528301415,-3.0525430709553,-0.274805206135235
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,14,40.1123422402632,235.936432116789,-3.06673280587903,-0.305666150710337
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,15,24.0831891575846,219.494874655423,-3.05845142170135,-0.33903989775485
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,16,19.4164878389476,206.700266085944,2.93409642715459,-0.36613180571326
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,17,15.2643375224737,191.230227736098,-2.12245130932344,-0.184063016555735
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,18,10.6301458127346,194.180328560851,2.42276265396817,-0.308721975659551
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,19,18.3847763108502,176.343414960695,-1.18018928309721,-0.0624188099959574
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,20,11.7046999107196,158.028478446133,-0.348771003583907,-0.114151267052807
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,21,32.5269119345812,160.112460477003,-0.785398163397448,-0.0374824366916615
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,22,32.8937684067971,138.610966377123,-0.340978953496349,-0.093925714910697
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,23,50.0899191454728,144.499134945508,-0.454719274820969,0.0831412318884412
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,24,57.6974869470066,133.988805502549,-0.44814497507579,0.172510507606677
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,25,62.7694193059009,143.391073641284,-0.534955073786096,0.217912516366172
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,26,72.0069441095788,137.927517196533,-0.657389104724251,0.294234565111188
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,27,84.5990543682375,149.164338901763,-0.574888601270092,0.406652347846364
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,28,73.24616030892,131.764942226679,-0.561493663267099,0.569057502024158
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,29,109.041276588272,186.171963517604,-0.733496764939275,0.686485368661055
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,30,118.79393923934,171.493440107778,-0.785398163397448,0.719378545918771
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,31,125.2557383915,181.041431722134,-0.745870739781433,0.801021892017925
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,32,142.523682242636,224.899977767896,-0.85988695361133,0.766532477375777
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,33,131.711806608216,211.191855903584,-0.839109892700681,0.852411761442253
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,34,150.801193629228,239.018827710287,-0.931273976847052,0.773564396294297
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,35,149.459024484974,240.468293128221,-0.899190170541156,0.864876408005655
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,36,165.075740192192,251.2130569855,-0.897001458082837,0.869941918910446
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,37,164.401946460497,263.933703796995,-0.932161359640912,0.895463668664071
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,38,190.286625909442,318.06445887587,-0.998827334572849,0.845459468400254
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,39,199.010049997481,319.31958912663,-1.10714871779409,0.836351803731629
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,40,184.878338374186,312.814641601061,-1.02481102128916,0.8645972343669
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,41,204.462710536665,332.583824020351,-1.17939119866969,0.747118998771112
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,42,218.002293565916,359.61090083589,-1.28241509379717,0.738189171588234
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,43,212.809774211618,359.951385606445,-1.19552550393894,0.799149752290658
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,44,221.054291973714,382.456533477989,-1.35654344642391,0.702103392434519
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,45,237.446836154959,401.617977685262,-1.42711249624825,0.652962977813455
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,46,221.045244237464,393.600050813005,-1.43465736594176,0.642992978755716
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,47,227.316959332118,412.419689151718,-1.51798205131524,0.588675098402477
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,48,221.226128655726,407.887239319889,-1.52557830188604,0.558079564870614
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,49,237.002109695251,421.783119624292,-1.56657694255189,0.480613107290489
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,50,223.503914954526,403.554209493595,-1.63795972859566,0.434830754560291
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,51,237.065391822594,436.405774480586,-1.7317841405657,0.314504304416745
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,52,225.550437818241,422.262951251942,-1.91918854251813,0.251296786981594
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,53,227.771815640127,404.372353159807,-1.92031751778496,0.226984204863626
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,54,215.5945268322,396.127504725436,-2.05311396539256,0.103687721531861
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,55,210.544532106631,379.084423314913,-2.1772421616789,0.0211050453040308
4203864426,280,2437,0,0,132,0,56,2,1,66,59,64,128,1320,1624,56,196.400101832967,353.814923370962,-2.21531576517508,-0.0678841998650851
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,1,227.378539004894,212.659352016317,-2.41531554298679,1.02715103126169
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,2,220.292986724498,215.230109417804,-2.52714785175143,0.910568153688785
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,3,209.418241803335,219.276081686991,-2.64377032097279,0.811198888498873
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,4,203.081264522358,219.111843586786,-2.79492513869985,0.675453700477764
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,5,194.648400969543,215.081379947219,-2.97644397617517,0.526066418996764
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,6,195.064092031312,212.445287074108,-3.11595724506812,0.370891288812662
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,7,181.069047603394,212.551170309646,3.11397536770825,0.300920234360425
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,8,152.643375224737,202.338824747007,3.04974652732506,0.270153199711405
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,9,137.277092043793,195.971936766467,2.8913136867408,0.174376603391664
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,10,118.296238317201,184.878338374186,2.84122921204488,0.097515803287546
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,11,106.77546534668,180.136059688226,2.75760802963477,0.0388693021779217
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,12,102.396288995256,174.562309792234,2.58609891832425,-0.0802868152830165
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,13,90.2108640907513,172.965314441942,2.51361136291894,-0.150891088448838
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,14,71.449282711585,167.904734894523,2.38588872979925,-0.216084972296786
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,15,66.6108099335236,158.145502623375,2.19628136703413,-0.301753220423492
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,16,50.1198563445667,151.921032118664,2.07014304847503,-0.363393133495231
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,17,20.2484567313166,141.039001698112,2.1451011569696,-0.317266279521826
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,18,11.7046999107196,144.516435051519,-2.79282165000589,-0.323938734711642
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,19,30.0166620396073,132.966161108757,-1.60411732267314,-0.274167451119659
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,20,39,125.542821379799,-1.5707963267949,-0.324269440757019
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,21,46.2709412050371,120.01666550942,-1.46252573593444,-0.411456243413702
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,22,63.0713881248859,116.077560277601,-1.52321322351791,-0.398104560191372
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,23,81.3019064967114,111.789981662043,-1.65700190047068,-0.375523029660194
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,24,98.1835016690686,104.675689632311,-1.6319444894442,-0.33081375034235
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,25,123.97580409096,106.901824119142,-1.79034016308429,-0.304000939340145
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,26,135.59129765586,100.960388271837,-1.8014646967186,-0.281020740724577
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,27,154.690012605856,102.591422643416,-1.86596827445868,-0.176366155603672
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,28,179.387847971929,104.388696706109,-1.95958408808494,-0.0863234009404627
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,29,206.072802669348,111.287914887467,-2.16283659346125,-0.0719476695633821
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,30,222.443251190051,113.110565377422,-2.16752688826289,-0.0442189443956529
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,31,230.512472547583,116.004310264748,-2.24553726901845,0.00862047611213632
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,32,255.290031141053,130.01538370516,-2.3423449602382,0.0153834017805952
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,33,261.767072031606,134.014924542008,-2.38861555830777,0.014924264990085
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,34,277.605835673532,147.030609058114,-2.49160748581194,-0.0204053306865381
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,35,290.66303514551,157.079597656729,-2.55454424822591,-0.0318363734271146
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,36,303.041251317374,166.364058618441,-2.63513517475068,-0.0661683237331571
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,37,313.550633869555,172.418096498018,-2.69648785487523,-0.0696545737285682
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,38,337.733622844987,192.629177436857,-2.81609679835331,-0.130150164699874
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,39,346.099696619341,202.785601066742,-2.89941706651316,-0.193527107193454
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,40,354.64066320714,213.475993966535,-2.9630001871768,-0.26543035664892
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,41,360.169404586231,219.829479369806,-3.06098773168816,-0.343329937963172
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,42,362,221.65288177689,3.14159265358979,-0.41318543498395
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,43,369.914855068028,237.191905426808,3.07124820853762,-0.425929656533942
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,44,371.903213215482,238.403020115098,2.96318215423875,-0.52747058376546
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,45,391.760130692239,252.620268387159,2.85698171793458,-0.630833536216295
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,46,379.015830803939,249.569629562573,2.76892541036011,-0.680372922725546
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,47,381.964658050977,255.97265478953,2.66272373779463,-0.785398163397448
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,48,383.043078517286,260.967430918113,2.56445131735557,-0.861338799663343
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,49,383.751221496427,265.979322504589,2.43551018603735,-0.980708220535701
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,50,383.317101105599,271.064567953836,2.33774639880119,-1.0873493252277
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,51,388.418588638597,270.835743579019,2.20451401962542,-1.21634715079782
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,52,381.725031927433,269.703540948205,2.07077026980193,-1.33121329475995
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,53,360.846227637203,265.022640542275,1.96622696889735,-1.39634270701815
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,54,343.209848343546,255.237144632203,1.82708192853961,-1.52768579898723
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,55,336.38668225719,247.588368062799,1.68998912530877,-1.6841297235603
4203864855,280,2437,0,0,132,0,56,2,1,59,53,57,128,1600,1904,56,317.354691158016,239.384627743721,1.52351298370078,-1.81982765263828
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,1,225.219892549482,264.886768261459,-2.41273792713716,1.07506513621199
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,2,223.143451618012,271.064567953836,-2.4164389608594,1.0873493252277
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,3,227.688383542068,289.836160614924,-2.35619449019234,1.09017503941148
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,4,222.049544021149,287.600417245873,-2.36893265468241,1.0900430768896
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,5,198.010100752462,275.363396260287,-2.37047923277974,1.15589056910402
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,6,190.433715502271,272.946881279124,-2.40448405749874,1.13992386219817
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,7,176.78235206038,267.441582406327,-2.34819466085246,1.20764931684872
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,8,174.91712323269,266.896983872055,-2.2508943606283,1.24667610858728
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,9,158.003164525271,261.013409617207,-2.20796840617198,1.30723244321186
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,10,139.817738502666,249.657765751438,-2.13697699802126,1.37732847651962
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,11,131.609270190211,242.860041999502,-2.07863283843332,1.44695205743356
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,12,99.569071503153,221.183182000802,-2.15601342222646,1.53009483531609
4203869422,280,2437,0,0,132,0,56,2,1,58,53,56,128,1320,1624,13,102.396288995256,223.271135617661,-2.12629006206044,1.52150892180205
