timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,20,43.081318457076,31.6227766016838,-1.95130270390726,-1.89254688119154
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,21,41.182520563948,32.0156211871642,-2.07789483118723,-1.82335060257296
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,22,55.0363516232681,28.7923600977759,-2.00193506751368,-1.92550197880584
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,23,71.5122367151245,29.1204395571221,-1.92793033731569,-1.84909598580001
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,24,90.37698822156,26.5706605111728,-2.00474969618879,-1.91635190737661
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,25,104.388696706109,26,-1.97443025210816,-1.96558744649466
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,26,105.118980208143,23.7697286480094,-2.01317054977164,-1.82597871741572
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,27,123.547561691844,25,-2.07789483118723,-1.85459043600322
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,28,152.869225156668,22.1359436211787,-2.18420181317424,-1.89254688119154
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,29,193.793704748116,31.5753068076939,-2.37808880131512,-1.76198078639191
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,30,196.939076874042,28.8617393793236,-2.46050762518604,-1.81577498992176
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,31,215.230109417804,29.8328677803526,-2.56132185473026,-1.80764508774182
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,32,226.823720099993,35.1140997321589,-2.65033864756488,-1.9195673303788
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,33,238.321211812965,34.928498393146,-2.73614990317313,-1.80188699399079
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,34,258.72379094316,39.560080889705,-2.83939950749324,-1.93252556831483
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,35,266.732075311538,39.560080889705,-2.93390333968837,-1.93252556831483
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,36,279.202435519463,40.853396431631,-3.0159049188281,-1.9467572806662
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,37,293.042659010595,44.4184646290256,-3.1245294633629,-2.11507681174088
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,38,305.196657910928,50.8035431835222,3.05300929855716,-2.20248696113387
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,39,312.621176506007,52.4976189936268,2.93541438355788,-2.27529039103711
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,40,324.607455244022,52.0096144957834,2.85102107575884,-2.23352583468789
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,41,336.689768184303,55.9732078766261,2.72578086456516,-2.41940132208981
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,42,345.809195944816,61.2209114600559,2.62101182009813,-2.47195370791316
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,43,344.200522951375,60.2079728939615,2.49634837398805,-2.58123277668495
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,44,357.865896670806,65.7951365983839,2.37595476371952,-2.71873872745685
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,45,364.905467210345,65.1920240520265,2.26693811084197,-2.78102665311169
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,46,363.694927102372,66.9402718847182,2.13668201858005,-2.90023716301439
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,47,370.870597378654,72.3394774656273,2.00791216550748,-3.04467502579543
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,48,363.716922894715,69.0072459963445,1.87515732990221,-3.12710091452429
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,49,370.29717795306,73.5527021937332,1.75548070688135,3.01892399808534
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,50,368.110037896279,69.8569967862919,1.59524797429301,2.9105019863939
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,51,368.962057669891,71.8679344353238,1.46762175555052,2.77142182574758
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,52,361.386219991853,73.0616178304313,1.31910635503671,2.61056254874561
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,53,340.939877397761,70.6045324324154,1.18593267878323,2.48676058499197
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,54,334.324692477238,70.178344238091,1.00934349985577,2.28560490037347
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,55,324.644420866892,63.8200595424354,0.855153798267663,2.18922432116742
27497558,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,56,308.603305231814,62.6099033699941,0.679801627765756,2.0344439357957
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,1,248.284111452988,243.166609549913,1.8734409260731,2.25131755146211
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,2,241.174210893288,247.987902930768,1.73321835793332,2.10844958239246
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,3,240.468293128221,262.087771557545,1.63321513679085,1.97468610940731
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,4,230.586209474895,260.990421280169,1.45343422525347,1.80276457165054
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,5,218.387270691311,246.203168135587,1.18093648096563,1.61142436447627
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,6,219.544984001001,251.56311335329,1.04600055514479,1.45926114272104
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,7,196.163197363828,237.690975848895,0.886501535133747,1.33296039933745
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,8,178.227382856844,241.306858584666,0.876776441279208,1.26346154959676
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,9,159.45218719102,228.757513537807,0.718829999621625,1.15212814460389
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,10,144.61673485458,221.776914939315,0.628287898050488,1.04661669801198
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,11,126.12692020342,215.418197931373,0.477831054992115,0.940293557394301
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,12,113.357840487546,201.625891194559,0.204315864600121,0.816966619885226
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,13,108.784190027779,215.928228816892,0.327564442378484,0.736257428981428
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,14,84.2911620515461,199.401604807985,0.0831412318884412,0.639489094211243
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,15,68.4105255059483,184.878338374186,-0.266252049150925,0.545985305505738
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,16,50.1597448159378,176.663521984591,-0.410127340541491,0.450990057166754
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,17,22.6274169979695,160.580198032011,-0.785398163397448,0.444151472290361
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,18,11.6619037896906,171.026313764871,1.03037682652431,0.377249059642359
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,19,25,157.098695093244,2.21429743558818,0.378142315322601
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,20,45.4862616621766,152.738338343718,2.15270144493478,0.31968016398016
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,21,60.1082357085949,141.155942134931,2.3679586533421,0.24326045175931
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,22,76.5767588763066,133.645052284026,2.2822554525344,0.234089801305626
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,23,97.0978887515068,130.728726758888,2.13594576680166,0.23941285789171
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,24,116.29703349613,123.223374405995,2.05367233489541,0.229231933276995
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,25,135.059246258818,126.146739949949,1.87147271819502,0.223827971470516
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,26,154.029218007494,114.004385880544,1.87406849181975,0.230086147192234
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,27,171.470114014075,120.303782151685,1.74073883134149,0.234898359407817
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,28,194.12624758131,123.648695909015,1.60686315411108,0.329423038112148
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,29,231.041121880933,133.454111963626,1.36151677634736,0.31227216526678
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,30,245.943082846418,130.942735575518,1.3159560504269,0.302429287540887
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,31,266.737698872881,141.039001698112,1.21465838409672,0.317266279521826
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,32,279.544271985673,152.200525623271,1.09115008291775,0.286422224051087
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,33,296.184064392398,158.24032355882,1.02400748590565,0.281771867273352
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,34,310.942116799896,172.386194342819,0.897059904575007,0.198533215786831
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,35,321.740578727645,181.496556441162,0.791991474448269,0.16605447426835
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,36,337.515925550188,192.262840923565,0.686771828644308,0.114677877279611
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,37,348.351833639497,206.293480265373,0.587206425371851,0.0533473926722915
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,38,370.778909864086,231.138486626524,0.44917334848039,-0.0346181989557612
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,39,376.364185331176,241.132743525221,0.338555694911684,-0.133099627610384
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,40,388.363232039286,242.792092128224,0.263090361402345,-0.19901106732976
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,41,400.262413923666,255.211676848846,0.127763720110896,-0.310598600371028
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,42,404.079200157593,262.087771557545,0.0197993925663929,-0.403889782612409
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,43,408.064945811325,275.659209895117,-0.100644024042377,-0.49934672168013
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,44,418.571379814722,284.92981591964,-0.214263688027131,-0.613313652690416
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,45,423.341469738083,289.663597989116,-0.35462361082645,-0.72922261018477
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,46,427.094837243439,299.347624009278,-0.468883163257214,-0.82556567227076
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,47,425.264623499298,305.851271045258,-0.608221635199693,-0.945605793983466
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,48,420.129741865534,308.483386910868,-0.723084340277746,-1.05928979049983
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,49,424.209853728081,314.567957681643,-0.865494000492496,-1.18969963097897
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,50,422.946805165851,316.303651575507,-1.01821197650418,-1.34115388450976
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,51,421.236275740825,313.0814590486,-1.17089203032678,-1.48765509490646
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,52,418.641851706205,316.512243049143,-1.3148099970447,-1.62769686406973
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,53,400.391058841228,318.609478829491,-1.44055540269843,-1.74110491713565
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,54,387.218284692239,311.168764499267,-1.60437543158938,-1.89457939871787
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,55,366.612874842115,287.403896981234,-1.78798598380705,-2.07958458963306
27497954,280,2437,0,0,132,0,56,2,1,58,52,56,128,1600,1904,56,350.235634965947,278.485188115993,-1.96031624559083,-2.2595576626714
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,1,233.002145912865,74.7328575661335,-1.56650450765289,0.215766196407042
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,2,230.360586906702,73.6817480791546,-1.67953600477734,0.136138960853141
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,3,239.269722280108,72.0277724214764,-1.75999534889486,-0.027770636593421
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,4,232.142197801261,74.5251635355468,-1.90889419868718,-0.202658669147476
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,5,218.716711752897,77.6208734813001,-2.05080239466986,-0.260602391747341
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,6,210.418630353873,77.3886296557834,-2.20099023633945,-0.440530340616513
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,7,204.474937339518,74.706090782479,-2.26616077698615,-0.487595125923014
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,8,196.022957839127,69.6347614342147,-2.31650415369543,-0.611902434434667
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,9,187.491333133028,68.8839603971781,-2.39014370561353,-0.692879542277801
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,10,174.522204890954,64.3816744112795,-2.43731688229325,-0.75244306578315
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,11,156.425701213068,62.9682459657247,-2.55181700225481,-0.819093270743465
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,12,129.375422704623,63.6553218513582,-2.63299264882433,-0.807616728724167
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,13,116.730458750062,57.4282160614449,-2.68943879130402,-0.958643829849813
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,14,104.27847332983,59.1692487699481,-2.71655246071714,-1.03907225953609
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,15,75.6108457828637,61.9112267686564,-2.79056176684737,-1.02760675050707
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,16,63.2455532033676,57.2450871254468,-2.81984209919315,-1.09933637673399
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,17,48.7647413609464,55.0726792520575,-2.65042905530353,-1.05840686648416
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,18,45.6179789118282,50.5964425626941,-2.68774865206828,-1.24904577239825
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,19,39.1152144312159,45.6508488420533,-2.1375255443184,-1.06795311586704
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,20,46.0108682813094,39.3954312071844,-1.5490606199531,-1.15257199721567
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,21,51.478150704935,44.7213595499958,-1.15059961318562,-1.10714871779409
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,22,64.4980619863884,40.3112887414927,-1.05165021254837,-1.16264722303981
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,23,85.7029754442633,40.7062648740952,-0.976321321720034,-1.08517423349743
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,24,102.474387043788,36.2353418639869,-1.07222842115668,-1.08246237573849
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,25,112.769676775275,34.8855270850248,-1.07144960511477,-1.09432890732119
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,26,126.589889011722,35.5105618091294,-1.08595048018801,-1.0062269331268
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,27,148.475587218909,37.0135110466435,-1.11016075687804,-0.900274768814347
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,28,161.186227699515,29,-1.19605025463417,-0.809783572570167
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,29,211.217896968983,41.7731971484108,-1.37061525882901,-0.734594459339227
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,30,221.93918085818,41.0121933088198,-1.40786986794452,-0.785398163397448
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,31,240.201998326409,43.2781700167648,-1.47071342412031,-0.703613782779452
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,32,249.288988926507,47.3814309619285,-1.52264081373498,-0.770473898407363
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,33,264.017044904302,47.6340214552582,-1.58215947405919,-0.681298225287849
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,34,290.833285577838,53.7401153701776,-1.64651336613525,-0.785398163397448
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,35,297.699512932084,54.561891462815,-1.70556761127263,-0.720554135844242
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,36,313.397511157954,58.0517010948,-1.77319810264438,-0.736656312087517
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,37,322.024843762092,58.7281874401041,-1.86701215732518,-0.821527013910224
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,38,343.139913154969,68.1175454637056,-1.90637088531354,-0.86853939528589
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,39,353.084975607856,71.2179752590594,-1.9723411564442,-0.904827089415787
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,40,362.305120030065,72.3463889907437,-2.05296033786371,-0.863669303918726
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,41,373.610760016357,76.3216876123687,-2.14840583760308,-1.01914134426635
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,42,379.24134795668,83.7257427557379,-2.22906429462962,-1.05905748447954
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,43,392.842207508307,78.7146746166177,-2.31117987441782,-1.0957855705298
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,44,402.631345029172,85.4400374531753,-2.42650095431097,-1.21202565652432
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,45,404.421809500922,91.3947482079797,-2.487706161512,-1.25942602239699
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,46,406.636201044619,87.8635305459552,-2.59315982842948,-1.36447243276518
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,47,417.766681294715,94.5304183847718,-2.69614431983672,-1.4648119688053
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,48,410.818694803438,92.1357693840997,-2.77826361033353,-1.51650191488659
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,49,420.830132001025,96.1301201497221,-2.8845108350823,-1.62283264160411
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,50,401.382610485307,95.7548954362125,-3.01167529366597,-1.69644665740474
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,51,405.445434059874,102.391405889362,-3.09471344508159,-1.78734663177099
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,52,398.983708940603,99.6242942258564,3.07135661696595,-1.90841856418333
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,53,388.98971708774,91.6787870774914,2.96587801266578,-2.0344439357957
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,54,377.584427644997,91.0219753685889,2.82654216643819,-2.19232295129152
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,55,354.695644179626,89.4986033410578,2.69559768741714,-2.26124278384959
27498351,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,56,337.817998336382,85.6329375882902,2.54784298687902,-2.39749330856195
27501344,280,2437,0,0,132,0,56,2,1,58,53,57,128,1600,1904,1,249.897979183506,197.253643819322,0.7372767021644,1.12528731784834
