timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,25,201.81427105138,97.3498844375277,-1.43660759884248,-0.982793723247329
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,26,194.617573718305,216.813283725882,2.75154458132634,2.4870218862664
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,27,202.237484161567,97.6370831190691,-1.4219063791854,-0.996997313471341
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,28,198.539668580362,222.703839212529,2.74331452748851,2.46755297352338
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,29,206.494551986245,100.404183179786,-1.41520149881787,-0.991080826351218
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,30,201.692835767659,221.921157170739,2.74451320836481,2.42954508493833
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,31,208.470621431414,99.569071503153,-1.41668821022947,-0.985579231363337
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,32,202.615399217335,222.679141367125,2.74642188318694,2.43247928944025
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,33,205.664775788174,98.1835016690686,-1.40964443065621,-0.988443380650913
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,34,202.970441197727,224.321198284959,2.76840545044388,2.44457127633719
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,35,213.721781763114,101.607086367044,-1.41103221272513,-0.939105692455927
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,36,203.708124531154,225.088871337523,2.75926312444089,2.44742320554562
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,37,211.286535302182,101.607086367044,-1.42354457102675,-0.939105692455927
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,38,201.201391645287,218.185700723031,2.79154776534465,2.45683057224303
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,39,206.494551986245,93.6002136749698,-1.41520149881787,-0.929431966886443
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,40,197.010152022681,218.036694159492,2.82144723425123,2.47974497968339
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,41,211.589224678385,102.078401241399,-1.41419444981288,-0.966490819928667
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,42,202.743680542699,223.042596828498,2.79956406785033,2.45144676761111
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,43,211.624667749296,103.232746742494,-1.3854483767992,-0.902106747921646
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,44,208.086520466848,225.995575177922,2.82896038751035,2.45648580760926
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,45,212.983567441247,101.044544632553,-1.37708399154151,-0.897600978394703
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,46,205.272988968349,223.486017459706,2.83987023746657,2.47034575724515
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,47,208.49220608934,102.615788258922,-1.38751083704511,-0.90975315794421
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,48,204.804785100349,220.843836228227,2.86463437540324,2.47816664572237
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,49,205.341179503771,102.727795654341,-1.36480499011907,-0.847387604591968
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,50,200.591624949797,222.407284053378,2.88452268131816,2.50618489326078
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,51,206.196508214858,101.316336293808,-1.30582032969488,-0.84825232382302
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,52,196.216716922896,215,2.88919756278333,2.49809154479651
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,53,208.38905921377,107.712580509428,-1.30370252700103,-0.851092964949913
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,54,199.471802518551,219.476650238699,2.92944890058532,2.52452112301014
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,55,205.231576517845,103.247275993122,-1.30454427764397,-0.799095936770314
3442171655,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,56,198.116127561589,216.363120702212,2.96399648630631,2.57025517375617
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,1,149.12075643585,97.2676719162127,-1.94134039339929,-1.31085618660637
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,2,153.222061074768,179.17868176767,2.23126708586265,2.16963441957816
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,3,154.870913989684,102.83968105746,-1.94770559711972,-1.33525134607403
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,4,155.206314304541,184.878338374186,2.20527706169347,2.11678163230063
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,5,154.845083874174,97.5141015443408,-1.99688934642911,-1.34322883938431
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,6,158.644256120416,186.681547025945,2.15879893034246,2.07997599363521
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,7,164.149322264821,101.59724405711,-2.01809661830006,-1.46231301523993
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,8,160.524141486569,191.92967462068,2.10694234880713,2.00647919982584
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,9,163.710109645067,104.580112832221,-2.05356728736179,-1.46541888760595
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,10,168.240898713719,207.858124690857,2.11427392150794,1.97631982493531
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,11,171.172427686237,108.018516931126,-2.09718869102132,-1.55227992472689
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,12,169.955876626847,211.243934824174,2.04760107126846,1.89853483357545
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,13,168.439900261191,103.004854254545,-2.09288794062318,-1.56108789396079
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,14,170.557908054713,215.983795688473,2.07903378285876,1.8910827533944
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,15,173.588594095349,105.019045891686,-2.06278685932858,-1.58984164277691
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,16,171.353435915362,209.990475974507,2.06315666936383,1.88049927133735
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,17,171.172427686237,102.122475488993,-2.09718869102132,-1.61977672771862
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,18,170.073513516949,212.551170309646,2.07389713689274,1.87171656115532
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,19,171.540082779507,99.1816515288992,-2.08921937536844,-1.631328346577
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,20,170.950285170865,212.551170309646,2.07107675501975,1.87171656115532
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,21,172.904597972408,97.1287804927046,-2.09137716028656,-1.62229713774612
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,22,171.046777227751,214.009345590327,2.08414120082767,1.84524491369573
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,23,172.699160391705,101.242283656583,-2.11220887539844,-1.63999260541348
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,24,177.654158408972,222.647703783354,2.06969381220695,1.81577498992176
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,25,182.131820393911,98.9949493661167,-2.1130990640105,-1.71269338139906
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,26,175.30829986056,214.767315949145,2.03189292092128,1.78188966001764
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,27,183.504768330417,99.724620831568,-2.11495412740828,-1.691419995375
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,28,174.888535930746,217.497126417799,2.05234483678145,1.77450379560717
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,29,182.649938406779,99.503768772846,-2.11778850237024,-1.67146497895273
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,30,180.767806868369,224.356858598083,2.06661105433227,1.76819188664478
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,31,186.196133149966,99.503768772846,-2.07528659505691,-1.67146497895273
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,32,180.471604414656,226.715680975093,2.08650602845143,1.77511219139502
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,33,181.648011274553,98.1274681218261,-2.0639919836976,-1.62177253387021
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,34,181.694799044992,224.10934831015,2.14048036898184,1.82335060257296
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,35,187.387299462904,98.0051019080129,-2.04160371798507,-1.58100005428885
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,36,178.193714816208,219.993181712525,2.1198777855932,1.80475007830714
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,37,181.135308540328,96,-2.04678898763993,-1.5707963267949
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,38,176.139149538085,212.776878443124,2.17454566019233,1.84199474945505
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,39,182.570534314823,94.1912947145329,-2.00014366815606,-1.50705301426221
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,40,175,215.418197931373,2.21429743558818,1.86758877539591
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,41,186.724395835145,102.176318195558,-1.98412673133422,-1.51204050407917
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,42,181.011049386495,221.840032455822,2.20324816150881,1.8540495056557
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,43,185.698680663057,101.49384217774,-1.95730263190882,-1.47210806614649
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,44,177.730132504311,222.308344422786,2.25256703019547,1.89112440704428
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,45,181.069047603394,98.6154146165801,-1.93797016061312,-1.45901928526042
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,46,181.813090837816,220.410979762806,2.26271770903376,1.89398160043668
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,47,180.013888353093,99.9849988748312,-1.92241497336972,-1.4303136984045
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,48,177.89041570585,218.552053296234,2.28856868535134,1.9113579761007
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,49,182.002747232013,98.0051019080129,-1.93599777658307,-1.42745627174929
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,50,179.011172835664,218.194867034035,2.32063636158089,1.94619636531107
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,51,186.271307506014,109.772492000501,-1.9044308717892,-1.45209098965172
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,52,185.267374353932,226.592144612297,2.34856105067485,1.93163310982799
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,53,186.550261323859,107.689368091748,-1.83657823023528,-1.393434516198
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,54,186.697616481839,224.539528813971,2.37134484606711,1.96867068441207
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,55,182.002747232013,104.737767782209,-1.84909598580001,-1.38838091971239
3442171847,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,56,184.195548263252,217.423549782447,2.41765544607511,2.007701341561
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,1,148.367786261034,115,1.86483542670138,2.49809154479651
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,2,147.959453905453,210.641876178504,-0.231864660849389,-0.303734485842587
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,3,153.05227865014,119.854077944808,1.82845259911987,2.43296638146212
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,4,153.443800787129,214.310522373494,-0.2908325748336,-0.367508842180896
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,5,155.540991381693,118.258192105241,1.78458386095278,2.41003462216565
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,6,154.983870128475,223.376364013743,-0.34215588508318,-0.419587965097637
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,7,158.319297623505,118.088949525347,1.7421754531844,2.35020653780843
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,8,155.46703830716,228.254244210267,-0.403202598702513,-0.502843210927861
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,9,170.17931719219,130.873985191863,1.68859164866548,2.24792389933189
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,10,167.720004769854,246.292509021285,-0.476980152294952,-0.594759257483353
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,11,169.295599470276,128.968988520497,1.62989901040548,2.16309997908936
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,12,166.207701385947,248.477363154071,-0.522877440213182,-0.668455669868121
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,13,172.142382927622,126.570138658374,1.61147155432098,2.11934572924542
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,14,165.710591091819,254.678228358845,-0.517649109376774,-0.70479324149582
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,15,169.144908288721,124.679589348056,1.61219278234443,2.10984031211456
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,16,167.074833532762,248.278069913555,-0.519888504607537,-0.705568177685211
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,17,172.002906952179,121.642920057026,1.56498243881305,2.03076748177159
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,18,166.688331925183,248.203545502477,-0.584674828810011,-0.776851362964837
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,19,171.046777227751,123.438243668646,1.54740877901585,2.02357479861843
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,20,167.275222313408,248.917657067553,-0.568104732474427,-0.774035016133158
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,21,174.025860147278,115.870617500728,1.55355665560037,2.00742348660844
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,22,168.362703708393,251.924591892098,-0.599534217575515,-0.824703752125643
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,23,177.138363998316,125.924580602835,1.53126890317888,1.97047439598386
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,24,175.840837122666,264.251773882409,-0.591157167216044,-0.846982388376027
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,25,178.549712965325,114.825955254028,1.49230622415756,1.91733519122884
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,26,179.025137899682,265.548488980826,-0.626742901211047,-0.876058050598193
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,27,180.897761180176,116.709039924078,1.47112767430373,1.91151479579597
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,28,176.400113378648,262.606169005985,-0.64463489515554,-0.920440793744063
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,29,183.095603442573,118.928549978548,1.46134537765353,1.9138202672156
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,30,175.205593518015,268.067155765118,-0.635510411289718,-0.949679538340902
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,31,183.883115048663,115.108644332213,1.47275104950106,1.89804133139476
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,32,181.024860171193,265.759289583638,-0.660074176905902,-0.961919928730659
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,33,181.994505411565,116.378692207809,1.46620699231328,1.90341601836881
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,34,174.401834852733,256.674891643106,-0.638913985003887,-0.951452637665799
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,35,185.310550158376,114.232219623012,1.45179603341212,1.92854240726007
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,36,180.80099557248,267.151642330718,-0.64018253690493,-0.960990325347629
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,37,184.699756361507,111.328343201541,1.4350247698491,1.90959068518654
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,38,173.216627377397,256.019530504999,-0.629645182646156,-0.968710147424469
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,39,177.132718603876,108.46197490365,1.45764534520441,1.96842431831703
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,40,179.17868176767,260.800690183136,-0.598838092783263,-0.929595827439645
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,41,182.989070711887,120.552892955748,1.46677751142382,1.92665438394248
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,42,178.675683852056,261.583638632083,-0.614393990121228,-0.964768104233419
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,43,183.613724977192,119.100797646363,1.4890119461769,1.98561060991596
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,44,181.664525981271,266.83515510517,-0.58952931991863,-0.969281032234001
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,45,182.701943065748,118.308917668957,1.4831096716654,1.9701387804776
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,46,179.724789609002,264.939615761781,-0.583373006993856,-0.959761147820614
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,47,179.401783714655,119.620232402382,1.5038573806853,1.97459041868003
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,48,183.330303005259,267.151642330718,-0.583464056797847,-0.960990325347629
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,49,183.983694929741,120.9049213225,1.46734186221192,1.93440723032153
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,50,177.552809045647,263.001901133813,-0.5645693936681,-0.931097481046963
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,51,186.324984905407,130.740200397582,1.51172534493423,1.93851930937724
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,52,178.016853134752,260.203766306332,-0.536565954798301,-0.932675642638257
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,53,184.173830931541,130.545011394538,1.52734543140337,1.95557010332302
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,54,181.46625030567,262.406173707861,-0.525297779640065,-0.93415486650407
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,55,180.399556540475,119.920807202086,1.50422816301907,2.00087446185076
3442172290,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,56,175.900540078762,259.094577326504,-0.504337605830368,-0.900274768814347
3442172830,560,2437,0,0,143,0,56,2,2,59,54,58,128,1600,2184,1,160.56151469141,95.3519795284817,-2.45323387617434,-1.73939326640433
3442172830,560,2437,0,0,143,0,56,2,2,59,54,58,128,1600,2184,2,166.883192682786,177.901658227235,1.72116775480203,1.75165535666578
3442172830,560,2437,0,0,143,0,56,2,2,59,54,58,128,1600,2184,3,164.453640883989,97.2933707916423,-2.47254965539922,-1.78835044592891
3442172830,560,2437,0,0,143,0,56,2,2,59,54,58,128,1600,2184,4,173.118456555042,186.429611381883,1.72739820377691,1.73241768197791
