timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3246273187,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,52,190.947636801297,230.32585612562,1.47112767430373,-2.04415236862981
3246273187,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,53,192.924855837707,99.8098191562333,-2.80345012488515,0.913268081957448
3246273187,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,54,193.258893715141,226.318359838525,1.51902914751584,-2.01863497625613
3246273187,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,55,189.081992796776,112.414411887444,-2.73947863793803,0.943308084106964
3246273187,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,56,199.303788222904,231.32012450282,1.51557614049551,-2.00350603472341
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,1,128.786645270385,53.7121960079831,0.243095426181844,2.71958762368758
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,2,144.640934731493,110.022724925353,-1.85099531874875,0.19204801724073
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,3,130,61.9838688692469,0.248709989093523,2.83004582668711
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,4,147.258276507638,110.217965867639,-1.94625861049477,0.200954263688097
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,5,150.233152133609,57.2450871254468,0.207839044385434,2.80326903108053
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,6,163.624570282094,116.29703349613,-1.93314351972698,0.199081898892185
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,7,131.700417615131,56.0892146495206,0.237612313865471,2.94419709373991
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,8,154.353490404331,115.260574352204,-2.00546654194414,0.14803194696204
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,9,136.003676420897,56.859475903318,0.00735280866669081,2.7251540363982
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,10,176.649370222483,126.142776249772,-2.0344439357957,0.0475831032769834
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,11,141.173651932646,56.3560112144215,0.0496046638654549,2.6620733615972
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,12,175.786802690077,132.242202038532,-2.10828900615454,-0.0605320197821071
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,13,146.123235660863,54.2033209314706,-0.0410727785904541,2.62015821381805
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,14,174.928556845359,132.185475752822,-2.11121582706548,-0.0529806759041031
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,15,145.495704403945,60.4152298679729,0.082570455694717,2.64092492871506
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,16,169.499262535269,127.015747055237,-2.18007231636653,-0.0157467298498688
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,17,151.119158282463,61.057350089895,-0.0397142068332389,2.58993767106125
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,18,177.428858982974,130.464554573263,-2.23233381097853,-0.0844143056755335
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,19,140.128512444827,57.2450871254468,0.0428309326687273,2.67013270352889
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,20,173.415685565061,125.063983624383,-2.1300068890061,-0.0319890840393151
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,21,156.02884348735,56.3648826841678,0.0192283990997072,2.70175007077406
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,22,167.907712747211,127.251719045363,-2.12245130932344,-0.0629090060351253
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,23,148.16544806398,53.5350352572967,-0.0472620760006922,2.56913283977174
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,24,176.875662542929,129.387016350173,-2.08503364456509,-0.0773646594279732
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,25,160.028122528511,57.4543296888929,0.0187478031977444,2.59221816881824
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,26,181.176709319934,134.729358344794,-2.25846758283363,-0.104099938109599
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,27,151.16216457831,52.4309069156733,-0.0463244507006068,2.53242918792902
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,28,192.481167910006,139.168962056918,-2.16023985153543,-0.129702537155912
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,29,159.803003726463,54.7083174663597,-0.100291317416917,2.60430793928902
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,30,181.818590908631,138.9172415505,-2.19999698035368,-0.16633210881482
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,31,168.190368333029,57.6888204074238,-0.0475831032769834,2.55359005004223
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,32,177.200451466693,142.579802216162,-2.21204010307919,-0.190518089193649
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,33,150.083310198036,52.8015151297763,-0.0333209958782472,2.49051593214531
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,34,192.815974441953,136.824705371508,-2.13434337526638,-0.109850118847131
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,35,169.047330650324,59.4810894318522,0.0236642207790729,2.67042638927668
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,36,191.436673602526,142.021125189177,-2.13271788905171,-0.119988210076355
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,37,161.077621040292,51.8941229813165,0.0310459222440231,2.70380134994825
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,38,193.126901285139,133.184083133083,-2.09700719184006,-0.0525830616109417
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,39,163.306460374353,51.2640224719052,0.0612728975869105,2.78282198331922
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,40,186.077940659284,130.01538370516,-2.10660756475536,0.0153834017805952
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,41,161.37533888423,54.7813836992093,0.0682169668983562,2.76786583362424
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,42,194.58931111446,138.130373198656,-2.01145947835425,-0.0434508953915308
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,43,164.103625797848,60.8769250208977,0.116040749244904,2.89262994779708
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,44,183.575597506858,134.059688198951,-2.08318578710563,-0.0298418846671094
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,45,158.710428138796,59.7745765355138,0.0946530205690818,2.83571378218494
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,46,177.25969649077,135.092560861063,-2.07734688603659,-0.03702011587393
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,47,161,57.6974869470066,0,2.693447678514
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,48,182.937147676463,137.014597762428,-2.01733069217857,-0.0145975032110602
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,49,155.206314304541,57.2712842531054,0.0515671459428363,2.70918487801926
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,50,200.392115613364,139.176147381654,-2.01435735196782,0.0503172044614783
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,51,163.771181836122,61.1310068623117,0.18422266915033,2.876775323684
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,52,182.496575310333,134.033577882559,-1.91160869691781,0.0223843203392902
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,53,162.996932486473,52.8109837060436,0.110657221173896,2.81385414680924
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,54,197.030454498791,139.359247988786,-1.9069921043021,0.0718187121845109
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,55,158.619040471187,57.3149195236284,0.241920568684405,3.03671571485956
3246273472,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,56,174.8742405273,130.698125464752,-1.8907385648986,0.161375110420691
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,1,122.983738762488,37.1079506305589,-2.0344439357957,2.89661399046293
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,2,156.064089399195,82,2.10901802840637,0.221314442347791
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,3,127.14165328483,42.7551166528639,-2.08018665299591,2.95337114828502
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,4,161.058995402306,80.049984384758,2.06221457238912,0.226798848053886
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,5,136.565002837477,39.6232255123179,-2.08358467021172,2.96399648630631
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,6,165.314851117496,83.5463942968217,1.97489383207148,0.192700758662386
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,7,140.132080552599,40.1995024844836,-2.12712635707768,3.04192400109863
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,8,168.243870616436,83.6002392341075,1.90382459852993,0.119903985365024
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,9,134.014924542008,41.7612260356422,-2.22922170057827,2.85013585911193
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,10,176.139149538085,91.087869664407,1.89434221139907,0.0439277670768898
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,11,140.58449416632,42.3792402008342,-2.2655346029916,2.80491783420307
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,12,176.57009939398,94.2602779541839,1.82264301380019,-0.0743308871676653
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,13,146.102703602637,42.3792402008342,-2.27868020856155,2.80491783420307
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,14,175.85505395069,94.0850678907126,1.82956721875859,-0.0425275346197842
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,15,145.866377208732,41.7612260356422,-2.24446660561599,2.85013585911193
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,16,179.254009718053,91.0219753685889,1.76162742951616,-0.0219744842966626
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,17,150.233152133609,43.6577599058861,-2.29025250041107,2.79086470534159
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,18,178.213355279564,92.1954445729289,1.72856506439085,-0.0651251633343859
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,19,147.410990092327,36.6878726556883,-2.28898816440998,2.83708177038768
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,20,175.328263551545,89.0505474435727,1.76595475391157,-0.0336951073460163
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,21,151.74320413119,37,-2.28156698448483,2.81129529876054
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,22,175.647374019653,90.27181176868,1.70786250110508,-0.0776215087373935
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,23,146.413797164065,38.4837628097877,-2.33204459679483,2.71281462614378
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,24,183.414830370938,96.2548700066651,1.79064800422853,-0.0727878486039251
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,25,157.206870078887,41.146081222882,-2.30219298981638,2.68881418176626
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,26,191.859323463834,100.841459727634,1.74365693358204,-0.129275004048143
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,27,156.984075625523,39.3573373083089,-2.34718572490193,2.6665818973247
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,28,187.259178680245,99.2975326984513,1.72628771006349,-0.161837431238423
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,29,156.348968656656,40.853396431631,-2.38785811226796,2.76563169971849
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,30,181.408379078807,100.623058987491,1.76494865477295,-0.179853499792478
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,31,159.812390007784,41.6293165929973,-2.3650438167086,2.72092930445676
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,32,181.218100641189,101,1.75953409431503,-0.199337304982324
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,33,149.214610544678,35.3411940941446,-2.34197743866286,2.70325609373184
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,34,173.219513912261,95.7548954362125,1.79196996373669,-0.125650330609846
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,35,164.878743323692,42.3792402008342,-2.31758707406419,2.80491783420307
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,36,193.018133863117,106.212052046837,1.74786948157377,-0.151217690146441
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,37,154.311373527683,37.6430604494374,-2.31035506431123,2.84504684452009
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,38,174.347354439349,94.4298681562142,1.76706702772663,-0.0954537143327141
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,39,158.902485820707,35.4400902933387,-2.27600964289103,2.85554121187247
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,40,186.29009635512,99.0050503762308,1.83139871854224,-0.0101006665853219
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,41,148.660687473185,41.4849370253831,-2.30861138691536,2.87322644268389
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,42,181.041431722134,100.244700608062,1.85061343531814,-0.0698860016346425
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,43,152.751432071847,47.3814309619285,-2.2588289197646,3.01461986397571
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,44,181.60396471443,100.319489631876,1.86119826934334,-0.0798299857122373
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,45,152.895389073706,46.690470119715,-2.24962304812147,2.96940183906685
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,46,181.837839846386,99.1816515288992,1.90124231420332,-0.0605320197821071
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,47,149.806541913229,44.1474801092882,-2.22364295789567,2.91309601429793
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,48,184.22811946063,101.079176886241,1.93719073754414,-0.0395832739370968
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,49,159.80613254816,42.4499705535822,-2.2230581626407,2.87947281232432
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,50,187.544661347637,104.076894650062,1.90772278180792,0.038442590021188
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,51,152.633548081672,47.3814309619285,-2.19333065267071,3.01461986397571
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,52,183.30848316431,98.0051019080129,1.96852491181835,0.0102037274939542
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,53,151.726728034318,41.7731971484108,-2.17342311622979,2.94889189492741
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,54,182.258058806737,100.124921972504,1.98289259937969,0.0499583957219428
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,55,157.622967869534,44.1021541423999,-2.12536069429827,3.07351619533179
3246273758,560,2437,0,0,139,0,56,2,2,66,57,65,128,1320,1904,56,177.687928683971,94.6414285606467,1.99416346817659,0.11649146069465
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,1,175.846523991804,95.4829827770373,-2.90626886286753,0.763179598070729
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,2,187.515332706422,186.131673822593,1.30641518285115,-2.00320410236543
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,3,182.010988679255,97.7445650662992,-2.93126677992474,0.727491958149341
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,4,196.451011705209,198.123698733897,1.27641413841935,-2.02541483579597
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,5,195.028203088682,105.422957651548,-2.91402516617921,0.664370943588243
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,6,202.232539419353,202.039600078796,1.18018928309721,-2.12309981766314
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,7,199.471802518551,105,-2.92944890058532,0.643501108793284
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,8,207.858124690857,209.678325060079,1.16527282865449,-2.1627671634815
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,9,192.761510680945,95.2102935611481,-3.00629858445985,0.628796286415433
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,10,209.172177882241,215.522620622523,1.16276581886468,-2.14464286185961
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,11,202.98768435548,100.702532242243,-3.04290439294139,0.565967603047765
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,12,211.983489923154,218.600091491289,1.10081968837789,-2.2133825227602
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,13,207.393346084198,100.404183179786,-3.02561066910947,0.579715500443679
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,14,213.122030771105,221.93016919743,1.1554304934796,-2.18004573264109
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,15,204.518947777461,99.2975326984513,-2.98448238824283,0.599175322986307
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,16,218.256729564062,227.863994523049,1.09485425531594,-2.23799800131192
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,17,206.494551986245,99.8599018625594,-2.98599782561276,0.571337479833627
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,18,222.272355456094,226.920690991368,1.09910060182481,-2.24691373064054
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,19,206.712360539954,99.2975326984513,-2.95178708081613,0.599175322986307
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,20,217.002304135233,226.603177382843,1.13806669735713,-2.20900180989304
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,21,213.789616211826,104.009614940158,-2.92951924880891,0.580002774207681
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,22,219.585974051167,230.512472547583,1.11325862139691,-2.24553726901845
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,23,205.664775788174,90,-2.98044075745111,0.643501108793284
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,24,218.194867034035,230.783448279984,1.19539628827872,-2.17442265896294
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,25,223.778908747004,106.606754007427,-2.93455672631656,0.632244548610236
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,26,223.376364013743,238.214189333885,1.15120836169726,-2.2252121994479
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,27,223.376364013743,100,-2.94331913083995,0.643501108793284
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,28,228.405341443671,241.22396232547,1.18947694173158,-2.2002021833878
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,29,219.492596686084,97.6165969494942,-2.96296164707584,0.661941641205508
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,30,218.515445678332,234.931905027819,1.244704265667,-2.14699310341938
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,31,223.986606742457,98.5951317256587,-2.93018750247881,0.706426055656056
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,32,221.449768570663,239.140126285824,1.27760943023701,-2.1356012362382
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,33,212.249852767911,94.0691235209513,-2.87947281232432,0.807950730047753
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,34,218.048159817963,236.414889548015,1.33471620520467,-2.0836466165661
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,35,233.43093196918,101.823376490863,-2.84151892015585,0.785398163397448
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,36,228.1600315568,246.661711661944,1.286476270931,-2.13068485500392
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,37,218.837839506791,97.7445650662992,-2.81117179622937,0.843304368645556
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,38,214.667184264386,233.805474700658,1.34050587281843,-2.08994244104142
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,39,222.854212434946,104.139329746259,-2.77441881977157,0.84654632604675
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,40,218.659552729809,237.932763611908,1.41466996095155,-2.02316621845731
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,41,217.276321765626,95.7757798193259,-2.80383182246669,0.866700035005845
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,42,217.559187349098,236.211769393483,1.45100230404214,-2.00793499551523
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,43,226.770809408971,105,-2.74307020792337,0.927295218001612
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,44,213.600093632938,236.393739341802,1.49581976573265,-1.95680147016664
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,45,221.142488002645,102.902866821095,-2.72245005062312,0.972012469828914
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,46,213.009389464408,233.754144348287,1.56140693136849,-1.91554688420483
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,47,218.68927728629,104.957134107215,-2.68203500133368,1.03037682652431
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,48,215.058131676066,239.401336671289,1.59404794960536,-1.88065840564537
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,49,221.948192153034,110.276924150069,-2.64368426245321,1.03815271956538
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,50,223.05604676852,243.821656134151,1.59321409530623,-1.88346801261573
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,51,218.323154979036,108.258948821795,-2.60824294911926,1.13193702783139
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,52,217.559187349098,239.384627743721,1.69059034954765,-1.81982765263828
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,53,213.908859096579,106.77546534668,-2.57952457118751,1.18681170283988
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,54,220.635445928346,239.927072253216,1.72551319187196,-1.79353396631131
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,55,219.009132229686,113.718951806636,-2.4889593785771,1.1543577096033
3246274042,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,56,216.540989191423,239.653917138861,1.75188898332612,-1.76819188664478
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,1,26.4196896272458,92.0869154657707,-1.05634501373587,2.54154244018804
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,2,30.1496268633627,180.44666802133,3.04192400109863,-0.246322748338976
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,3,28.1780056072107,96.2133046932699,-1.0912770348023,2.48146106151487
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,4,30.2654919008431,187.085541932026,3.00904112129312,-0.276097019395436
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,5,28.2311884269862,89.0224690738243,-1.17055566976092,2.47562341621068
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,6,30.2654919008431,187.259178680245,3.00904112129312,-0.298106312839176
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,7,28.7923600977759,93.5093578204877,-1.21609067478396,2.41672650997445
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,8,31.5753068076939,192.566871501824,2.95040819399278,-0.377613424720058
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,9,28.4604989415154,94.7945146092325,-1.24904577239825,2.38603637485945
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,10,32.9848450049413,209.46837470129,2.89661399046293,-0.423071601358062
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,11,29.4108823397055,98.2903861015918,-1.25979804618936,2.34900036970205
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,12,32.8937684067971,211.851362988299,2.80061370009344,-0.518560634219744
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,13,29.4108823397055,94.847245611035,-1.25979804618936,2.31144825873773
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,14,33.5261092284804,217.568380055559,2.83870778521482,-0.508884216779974
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,15,31.04834939252,95.6713123146118,-1.31019393504756,2.28962632641652
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,16,31.3209195267317,210.380607471316,2.85013585911193,-0.50617514362059
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,17,32.9848450049413,94.3663075467086,-1.32581766366803,2.27367553575936
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,18,31.9530906173409,210.983411670207,2.79014785958624,-0.520909780848216
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,19,30.8058436014987,90.0277734924062,-1.3415643935179,2.28544662243874
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,20,31.6227766016838,210.983411670207,2.81984209919315,-0.520909780848216
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,21,31.04834939252,87.3212459828649,-1.31019393504756,2.26700087760061
