timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,17,419.109770823826,227.378539004894,-3.04121175050682,2.2970734373979
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,18,434.246473791095,234.061957609518,-3.0192370851133,2.34713129424664
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,19,429.930226897342,230.534162327409,-3.00627445143865,2.36846381314614
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,20,430.935029905901,231.041121880933,-2.96194670879641,2.42357698603572
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,21,450.0899910018,236.596703273735,-2.94027554521515,2.41600331357188
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,22,455.974780004333,238.662942242821,-2.9024649875238,2.4511461965351
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,23,459.883680945519,239.804086704126,-2.86179956678218,2.49225341262722
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,24,456.127175248307,237.002109695251,-2.84341609465524,2.49387216055351
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,25,466.43863476346,244.075807895826,-2.81645228166871,2.54563567235538
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,26,483.264937689462,246.564393211996,-2.77991571879646,2.55246519112408
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,27,479.279667834971,245.283509433472,-2.76108627647743,2.58299333824623
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,28,454.321472087772,235.92583580439,-2.73901300191283,2.63243569183314
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,29,450.921279160787,234.081182498722,-2.7285472914428,2.63781363907959
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,30,465.102139319956,239.269722280108,-2.67794504458899,2.6685995222815
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,31,440.556466301427,227.63347732704,-2.66271779521187,2.68187429745206
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,32,438.882672248518,237.541575308408,-2.65042905530353,2.70242226426457
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,33,417.004796135488,220.483559477799,-2.62214909735323,2.68605845681956
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,34,409.939019855393,223.617977810372,-2.61790799259355,2.68794471127565
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,35,383.942704058822,213.805986819827,-2.57526295662034,2.69677127198305
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,36,364.993150620666,203.531324370476,-2.55510980571109,2.69991952888565
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,37,342.001461985179,201.777104746797,-2.56656580187991,2.7067618990295
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,38,333.793349244709,195.887722943527,-2.58267577712639,2.6870772108084
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,39,313.96337366005,184.71870506259,-2.558006982449,2.66341822149726
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,40,294.35013164597,171.4322023425,-2.53003173253405,2.63619386427449
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,41,267.925362741193,160.377679244962,-2.54737894978936,2.58299333824623
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,42,246.099573343799,145.437271701583,-2.52653915296653,2.59173947091321
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,43,206.155281280883,125.924580602835,-2.6128198812546,2.5425772794185
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,44,188.480768249708,115.935326799039,-2.59480381270055,2.5464131397748
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,45,162.360709532818,99.7647232241938,-2.66141762398627,2.39164063045106
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,46,120.830459735946,78.5684415016615,-2.71496516046292,2.40120910596687
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,47,100.304536288246,70.0071424927486,-2.7851557013696,2.36629515677767
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,48,64.7765389628066,48.0104155366312,-2.98659591166585,2.19346711555196
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,49,46.0108682813094,38.2753184180093,-3.119856946748,2.15155268036257
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,50,28.3196045170126,33.0605505096331,2.40615288591429,1.631328346577
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,51,26.4764045897475,22.8473193175917,1.38080803887618,1.16590454050981
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,52,45.9673797382448,19.723082923316,0.800781565178043,0.531724067258806
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,53,70.4343666117613,25.298221281347,0.674740942223553,-0.321750554396642
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,54,81.4125297481905,35.8050275799363,0.485622093297469,-0.626742901211047
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,55,90.7083237635885,41.7252920900501,0.244978663126864,-0.768450633591043
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,56,89.6270048590267,44.2040722106007,0.190831102721262,-0.913721391083243
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,1,128.87590930814,144.779142144164,1.94409821760756,1.46700398633785
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,2,142.947542826031,153.583853317984,1.90582043787571,1.42705765364657
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,3,164.560019445794,168.573426138285,1.85410429117035,1.33732794668852
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,4,181.463494951464,174.888535930746,1.8384983507634,1.31056225915613
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,5,211.217896968983,188.809427730715,1.77097739476079,1.26412000739321
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,6,224.955551165114,192.924855837707,1.75860194524488,1.23265379809025
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,7,240.520269416114,196.758735511285,1.74209666960307,1.22332797119323
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,8,254.169234959702,201.546520684432,1.77282148319849,1.21609067478396
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,9,273.791891771835,204.707107839469,1.75816356953624,1.21659966693545
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,10,282.803818927539,205.905318046912,1.77373967993544,1.22907914812629
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,11,296.346081465573,207.460839678239,1.77811876108725,1.23685125495
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,12,312.181037220392,215.983795688473,1.80023622513076,1.25050990019539
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,13,331.593124174793,214.086431144059,1.79895141271525,1.24756866859808
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,14,338.33858780813,214.462117867002,1.81864236557591,1.27264021315895
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,15,336.122001660111,220.707951827749,1.85113930130529,1.32361986500893
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,16,352.767628900385,221.711524283245,1.86116705056213,1.34332134632207
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,17,350.73779380044,217.524711239896,1.907874806009,1.39053164281507
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,18,378.695128038373,221.415898254845,1.9694468626361,1.45764534520441
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,19,372.429859168139,215.752172642595,1.99120167799764,1.4872701834551
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,20,374.833296279826,218.020641224633,2.05353469496235,1.55703572751271
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,21,377.830649894897,231.008657846411,2.07943724641652,1.56213853446515
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,22,378.423043695809,229.314194937862,2.13387740484812,1.62315018831817
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,23,384.314974987965,234.036321967339,2.18983589201301,1.66493782468621
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,24,382.413388886948,230.705439901187,2.22266544110047,1.69246315577377
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,25,404.855529788096,233.117995873335,2.2617395547973,1.73453456790926
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,26,399.055134035386,238.901653405748,2.28703321577425,1.75177300095596
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,27,401.069819358176,234.829725545979,2.32974563282623,1.7940841774659
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,28,398.151981032369,218.680131699247,2.37217891911071,1.85349294238863
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,29,394.635274652431,220.410979762806,2.41894860810018,1.89398160043668
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,30,387.227323416104,229.895628492584,2.48621193837548,1.94484075831083
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,31,363.637181817261,218.769284864215,2.51239200003101,1.96488421173013
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,32,381.435446701011,221.253248563722,2.53322922776033,1.97984239185221
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,33,342.067244851067,215.613079380635,2.57710558477538,2.01162631980565
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,34,339.400942838997,213.805986819827,2.60673145888716,2.01561770840164
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,35,318.943568676341,206.651881191534,2.6555084175231,2.05392199161223
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,36,303.70544940781,200.002499984375,2.69561625355436,2.06575361138258
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,37,297.865741568244,186.067192164551,2.68995647891955,2.05126927098742
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,38,295.296461204668,183.357574154983,2.70823880450776,2.0344439357957
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,39,274.765354439019,175.45369759569,2.71376034176878,1.99365025292784
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,40,239.384627743721,168.190368333029,2.7471228706399,2.01317054977164
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,41,219.317121994613,156,2.71873872745685,1.96558744649466
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,42,200.384630149121,139.84634424968,2.74718541103048,1.96723761001334
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,43,187.771137292183,118.473625756959,2.74229521453681,1.95130270390726
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,44,166.769301731464,104.752088284673,2.74772404285343,1.93180163021736
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,45,135.070352039224,98.2344135219425,2.66470078592426,1.82812004176599
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,46,113.595774569303,73.9797269527267,2.68581889761309,1.80266098764429
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,47,88.684835231284,61.8142378421024,2.62244653934327,1.7332854360121
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,48,61.6116872029975,46,2.51756960061304,1.5707963267949
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,49,44.5533388198909,35.3553390593274,2.37206617318413,1.42889927219073
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,50,21.3775583264319,31.3209195267317,1.38257482149013,1.27933953231703
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,51,31.3049516849971,19.2093727122985,0.463647609000806,0.896055384571344
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,52,41,18.0277563773199,0,-0.0554985052457168
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,53,54.1294744108974,31.2409987036266,-0.204641809829778,-0.694738276196703
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,54,65.7875368135941,36.6196668472011,-0.340978953496349,-0.960070362405688
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,55,80.529497701153,38.2753184180093,-0.491418245594227,-1.22425746236095
1724851803793,280,2437,0,0,134,0,56,2,1,58,57,49,128,1320,1624,56,76.1577310586391,40.6078810084939,-0.522403431716529,-1.39755066034253
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,1,45.6070170039655,209.497016685202,0.661043168850687,0.119618499475783
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,2,50.2195181179589,222.272355456094,0.61561988942911,0.0495090585245944
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,3,56.938563381947,237.35627229968,0.534395476754414,-0.0547974069731155
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,4,64.8845127900333,249.575639836904,0.498116710000314,-0.11242713083019
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,5,74.7328575661335,269.492114912478,0.427734912386242,-0.182840546998795
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,6,78.1856764375675,275.056357861439,0.366255560430777,-0.257323714971089
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,7,84.154619599877,285.721892755875,0.351816679445687,-0.287434020334695
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,8,88.2326470191165,285.553847811582,0.310998280605541,-0.320643135137276
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,9,94.9210198006743,292.837839085047,0.288429558518395,-0.3303896483223
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,10,97.2676719162127,291.432668038434,0.259940140188528,-0.357565851576431
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,11,102.107786186951,293.58644382873,0.247353955571824,-0.376711328918063
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,12,109.142109197138,303.848646533105,0.240534247945905,-0.398841730457614
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,13,115.316954521007,310.190264192802,0.200796907277122,-0.421824968683349
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,14,118.258192105241,310.104820988001,0.195737186577466,-0.429029410045045
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,15,118.878088813709,310.52214091752,0.220493761366672,-0.431957933045775
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,16,123.357204896998,311.014469116792,0.195805736070093,-0.427691888680207
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,17,123.223374405995,307.923691845886,0.229231933276995,-0.396789618163249
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,18,129.522198869537,316.966875240931,0.233743180868901,-0.347692836885773
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,19,126.605687076055,312.187443693689,0.239231599963661,-0.343023940420703
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,20,129.031004026164,316.862746311396,0.250617701099013,-0.317758559634219
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,21,134.201341274966,323.224380268568,0.279323200101107,-0.337404852838582
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,22,134.406101051998,323.215098657225,0.309986391246883,-0.308052781023776
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,23,135.074053763112,329.120038891587,0.347505982120816,-0.283307964375454
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,24,135.074053763112,321.446729645831,0.347505982120816,-0.290264899929044
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,25,139.176147381654,333.286663399543,0.344473915238283,-0.26098893985333
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,26,141.509716980849,332.280002407608,0.36869590265805,-0.283673728806839
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,27,141.509716980849,327.757532331448,0.36869590265805,-0.268660393437687
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,28,134.629120178363,319.756157094746,0.380506377112365,-0.220704221218347
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,29,136.356151309723,315.792653492763,0.351903825414965,-0.236530323424513
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,30,136.05881081356,321.400062227748,0.424194407903767,-0.229130933378339
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,31,128.949602558519,306.574623868317,0.415074733694674,-0.237067435773962
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,32,130.923641868075,320.655578463871,0.391853407821732,-0.232876379583534
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,33,120.768373343355,300.261552650352,0.445131206932797,-0.249017413380605
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,34,120.420097990327,300.832179129826,0.41906749969982,-0.2691674927857
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,35,113.159179919262,288.904828620084,0.447838649461233,-0.262609078017046
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,36,106.437775249204,276.371127290822,0.467849264947678,-0.274820547793974
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,37,102.04410811017,272.405947071645,0.424194407903767,-0.290401942548441
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,38,100.463923873199,264.378516525076,0.387899957727932,-0.331319640304253
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,39,95.6347217280419,255.331157519015,0.374681200282776,-0.381233649711413
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,40,86.8158971617526,233.976494545927,0.427580781684627,-0.436885357587303
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,41,79.8498591107085,218.929212303886,0.385157506363474,-0.510647735274265
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,42,74.6726188103779,205.652619725595,0.35563588430076,-0.524574287711315
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,43,61.400325732035,168.656455553886,0.280536791738322,-0.569912471891885
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,44,57.4891294072192,158.685223004538,0.228102628279943,-0.610725964389209
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,45,49.2442890089805,133.86933928275,0.225276779214055,-0.72726268799669
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,46,41.194659848092,112.538882169675,0.0972531982515658,-0.741401416531746
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,47,33.0151480384384,98.4936546179499,0.0302937599187751,-0.85005610982143
1724851803793,280,2437,0,0,134,0,56,2,1,57,57,49,128,1320,1624,48,22.0907220343745,71.2811335487869,-0.0906598872007451,-0.975011779171838
