timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,5,168.243870616436,103.711137299713,-2.80856438185476,-2.2605963715285
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,6,171.607109409838,201.136769388394,1.36540093760513,1.23646781938597
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,7,172.976877067428,113.216606555752,-2.8180139476649,-2.31871205350068
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,8,179.011172835664,211.153972257213,1.31091361826263,1.17709810283487
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,9,171.732349893664,100.657836257293,-2.88249063581038,-2.28588802607372
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,10,180.44666802133,220.791757092515,1.32447357845592,1.19028994968253
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,11,177.792013318934,105.361283211624,-2.90889168182765,-2.34948318156102
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,12,189.108434502536,231.244459393085,1.24235690894458,1.08974235215203
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,13,175.390991786922,101.414989030222,-2.9173579024807,-2.43296638146212
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,14,183.806963959476,230.358416386291,1.27829732321027,1.12656375369641
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,15,178.26384939185,105.475115548645,-2.89797453384112,-2.40313983845375
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,16,185.647515469505,227.754253527788,1.26437676877066,1.03640085004048
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,17,184.17654573805,107.447661677674,-2.92822401143799,-2.46830519871477
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,18,184.694342089843,224.664193853849,1.26274354577112,1.03343025214934
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,19,181.914815229546,104.019228991567,-2.90861341451269,-2.4788631456968
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,20,181.041431722134,225.01555501787,1.29097921827165,1.03952291295308
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,21,184.816124837634,105,-2.89005240484291,-2.49809154479651
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,22,189.171879517015,228.442552953691,1.27579524336074,1.02286946005976
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,23,183.120179117431,99.9049548320803,-2.90456084303847,-2.41993780272503
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,24,191.133461225396,235.053185470863,1.33850733782387,1.05956561451711
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,25,195.726850483014,108.600184161906,-2.89909230013495,-2.49993316334067
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,26,196.9873092359,236.381048309715,1.3036538059292,1.00860958289487
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,27,195.726850483014,104.484448603608,-2.89909230013495,-2.45788334195542
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,28,200.68383093812,240.759215815304,1.29318113037968,0.995465855954191
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,29,197.691679136983,102.176318195558,-2.88066442281847,-2.43933572208079
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,30,198.153980530294,243.877018187446,1.32092174195459,1.03740905940649
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,31,197.524682002022,103.479466562212,-2.86468381427204,-2.42458083378285
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,32,198.640378573945,245.246814454337,1.33192259392797,1.03597117375641
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,33,189.446562386336,96.260064408871,-2.87997020099258,-2.40028354759042
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,34,193.961336353408,238.549785160247,1.36834519828782,1.06776946113999
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,35,200.524312740376,105.380263806844,-2.80091691415328,-2.37632599832275
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,36,202.595656419381,244.233494836396,1.38211303440681,1.04301660279266
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,37,191.002617783108,99.7647232241938,-2.81653085301695,-2.39164063045106
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,38,198.282626571266,234.478143970819,1.41891386941495,1.07281107466158
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,39,189.973682387851,104.004807581188,-2.76988370347121,-2.32219399271992
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,40,192.665513260677,231.224998648503,1.48765509490646,1.11875361266916
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,41,193.496769998881,100.895986045036,-2.76588470414067,-2.25792053693634
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,42,201.099477871028,240.634577731464,1.46617966916238,1.12387578210692
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,43,190.682982984848,98.812954616285,-2.72017344670199,-2.19810451907066
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,44,199.251097863977,242.002066106883,1.52058730451179,1.17187299920968
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,45,191.509790872425,100.424100693011,-2.71064366618942,-2.23620628011599
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,46,199.123077517399,243.082290593124,1.53563494483987,1.18265067888723
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,47,189.64440408301,101.607086367044,-2.69445297885163,-2.20248696113387
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,48,201,244.034833579143,1.5707963267949,1.20627032438796
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,49,192.823753723446,108.466584716216,-2.65011000820173,-2.17925643403464
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,50,198.16155025635,239.232104868891,1.6111784023594,1.21202565652432
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,51,192.262840923565,113.877126763894,-2.61276942207612,-2.10519180354931
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,52,200.561711201316,245.405786402847,1.64565617450566,1.23873685925201
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,53,189.52836199366,110.145358504115,-2.58578975153861,-2.08318578710563
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,54,200.212387229162,242.915623211024,1.68090197604458,1.26987609243447
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,55,191.376592090046,113.740933704625,-2.56083630002212,-2.13685123558716
3690401523,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,56,199.912480850996,234.200768572607,1.7417015195706,1.2895641248766
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,1,158.050624801043,89.4035793466906,-0.0253110491428483,0.634552801776509
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,2,166.709327873398,174.186681465605,-2.09887077522126,-2.14765289512267
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,3,164.027436729347,93.4772699644143,-0.0182906429568202,0.602838310266542
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,4,171.84295155752,179.836036433191,-2.1152078218279,-2.1942778635791
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,5,168.074388292803,97.6165969494942,-0.0297531220186651,0.514063565889627
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,6,172.568826848884,184.390889145858,-2.13308112913744,-2.27942259892257
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,7,168.35973390333,98.0051019080129,-0.0653828620788425,0.500161053747682
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,8,173.899396203667,186.76188047886,-2.1556091484974,-2.32590073027357
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,9,172.652830848498,95.2942810456115,-0.0869892167439781,0.491809175988699
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,10,186.010752377383,200.122462507336,-2.20354516179708,-2.34559418053654
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,11,177.496478838314,90.8240056372763,-0.129945432463256,0.360059329351052
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,12,187.256508565123,202.35612172603,-2.23886514117285,-2.391145286723
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,13,176.504957437461,95.0789145920377,-0.130679576415119,0.388318718172466
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,14,188.661071766276,206.649461649432,-2.23974263188966,-2.3972672687828
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,15,180.113852882003,92.6984358012583,-0.111270341881863,0.352457622826704
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,16,187.256508565123,206.014562592065,-2.23886514117285,-2.45244785541597
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,17,183.095603442573,93.9201788754685,-0.109450949141363,0.32511754504015
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,18,186.316934281348,206.009708509089,-2.24972835931566,-2.50779997763062
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,19,181.220859726467,91.3947482079797,-0.11614162687999,0.311370304397902
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,20,185.800968781113,207.251055485853,-2.21106816801894,-2.47589441891408
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,21,181.994505411565,96.4624279188535,-0.104589334481621,0.305358580088637
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,22,185,203.806280570546,-2.21429743558818,-2.50594221765665
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,23,184.978377114732,90.6200860736735,-0.102896182973184,0.384604714822214
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,24,196.400101832967,213.335416656494,-2.21531576517508,-2.46245935308342
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,25,189.525723847714,97.7394495585073,-0.126972789614079,0.344400402042797
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,26,197.800404448525,213.213508014854,-2.21631967752316,-2.50934810497956
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,27,190.517715711689,92.1140597303148,-0.12630811706324,0.36639441074924
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,28,198.806438527529,215.418197931373,-2.2062493196189,-2.5110898841892
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,29,190.276115158997,87.9317917479224,-0.115880621143791,0.300171170830112
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,30,199.729817503547,215.10230124292,-2.17824092478254,-2.44506866500545
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,31,196.022957839127,91.706052144883,-0.102206718107254,0.321750554396642
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,32,201.645728940635,218.819560368812,-2.14779524792891,-2.45329080109032
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,33,191.167465851279,92.6120942425988,-0.0418603491299891,0.434670215149245
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,34,200.481919384268,215.928228816892,-2.11036039528098,-2.40533522460837
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,35,202.200395647486,94.578010129205,-0.0445250088345241,0.345157649842668
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,36,203.570626564836,219.893155873483,-2.10700355206307,-2.46898238996014
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,37,190,90.3382532485547,0,0.458697154391963
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,38,192.353840616713,208.369863463986,-2.05769555860617,-2.42411705494587
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,39,193.010362416115,95.7548954362125,-0.0103623233902773,0.430948987400377
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,40,202.158353772482,212.896688560438,-2.02117037911153,-2.37944611300281
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,41,191.023558756505,85.2349693494401,0.0157055148311393,0.54243156998995
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,42,200.392115613364,211.426110024282,-2.01435735196782,-2.35285002105687
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,43,197.306867594618,87.8179936004006,0.055779641026896,0.524795771650107
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,44,202.267150076329,214.310522373494,-1.99906047967155,-2.33309628867555
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,45,193.582023958838,94.339811320566,0.0775642841308751,0.558599315343562
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,46,200.384630149121,214.515733688697,-1.96520356935421,-2.30672992159075
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,47,191.942699783034,94.578010129205,0.0991502492198197,0.582137568158944
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,48,203.423204182807,217.800367309148,-1.92208727464582,-2.27494055722245
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,49,195.13328778043,93.4933152690608,0.107827573944041,0.564268188857932
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,50,200.86064821164,215.188289644209,-1.91616453619649,-2.31017437407649
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,51,193.196790863617,96.4261375354214,0.182168310472763,0.712000837495837
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,52,201.645728940635,216.633330768836,-1.84705239191464,-2.23183949564558
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,53,192.634368688456,96.3327566303384,0.219795071524032,0.726642340681726
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,54,199.150696709803,215.800834104041,-1.79872426733096,-2.21151709057458
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,55,186.271307506014,98.0815986819138,0.238468338440335,0.68429479166115
3690401738,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,56,195.345847153196,210,-1.75614427679059,-2.21429743558818
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,1,157.003184681076,99.8098191562333,-1.08720834115983,-0.42331075570372
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,2,168.190368333029,194.833262047321,3.09400955031281,3.04907403247015
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,3,163.294213002176,102.415819090607,-1.07975830931923,-0.45491420659238
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,4,171.10523077919,202.094037517191,3.10651932305657,3.03749271548019
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,5,168.813506568639,109.178752511649,-1.05679344419908,-0.496422753404882
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,6,175.139944044755,208.95214763194,3.1016139664665,2.97329685831978
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,7,169.685002283643,110.535062310563,-1.05969097492763,-0.500068743215313
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,8,178.179684588339,214.758003343298,3.09667905812,2.9542424179404
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,9,173.772840225393,102,-1.05307776332739,-0.489957326253728
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,10,185.067555233217,220.952483579615,3.11457220440253,2.97793207031484
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,11,176.875662542929,108.046286377645,-1.05655900902471,-0.534070379236608
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,12,186.131673822593,222.991031209778,3.10397599771902,2.95211249570865
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,13,177.673858516102,107.186752912848,-1.02651584184892,-0.538819501635915
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,14,188,229.836898691224,3.14159265358979,2.98431219720503
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,15,182.222391598837,106.174384858119,-0.976705518409845,-0.522650772794839
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,16,186.09674903125,229.072041070053,-3.10934577115454,2.95275852839025
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,17,181.135308540328,106.066017177982,-0.965949987098759,-0.50160405418912
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,18,189.517809189532,231.03679360656,-3.06765361593185,2.95438349861746
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,19,183.043710626724,106.892469332503,-0.90544077451825,-0.476199251070374
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,20,189.525723847714,230.234662898531,-3.01461986397571,3.00215259649846
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,21,183.22117781523,108.240473021878,-0.878154483585592,-0.480175029603527
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,22,187.416648139913,229.71286424578,-2.98082991296396,3.01939748289844
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,23,183.447540185198,97.86214794291,-0.843248599307595,-0.376711328918063
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,24,193.018133863117,235.688353551889,-2.96451949881092,3.06514617721253
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,25,190.433715502271,106.77546534668,-0.833687730703846,-0.383984623955019
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,26,194.941016720443,240.831891575846,-2.94017297059247,3.05845142170135
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,27,192.353840616713,105.621967412087,-0.8001029857753,-0.327738506780555
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,28,199.123077517399,243.347488172777,-2.89295992633649,3.08814566130826
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,29,191.002617783108,101.242283656583,-0.755777199968322,-0.290510720966374
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,30,204.919496388216,242.132195298354,-2.81366933808837,-3.10854683657086
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,31,197.570240674045,105.261578935526,-0.685017260314477,-0.249586925436985
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,32,202.832443164303,246.586698749142,-2.78397605089688,-3.07259665536108
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,33,195.420060382756,103.097041664638,-0.629172509121535,-0.146012257711275
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,34,203.105883715859,243.731409547477,-2.70437060984881,-3.02232667363487
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,35,197.770068513918,102.591422643416,-0.602026929474184,-0.176366155603672
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,36,202.605528058837,244.844848832888,-2.66470078592426,-3.0187574147119
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,37,193.793704748116,101.316336293808,-0.542189409926879,-0.0790428941785926
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,38,196.54007224991,235.732899697942,-2.5959375990628,-2.94086931900236
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,39,188.533816595326,103.077640640442,-0.515856652426969,-0.0388154460814637
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,40,200.30227157973,238.662942242821,-2.53004869347301,-2.90474389264287
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,41,195.450761062729,100.124921972504,-0.449918494542922,0.0499583957219428
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,42,200,238.503668734886,-2.49809154479651,-2.84371024473684
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,43,192.416215532891,101.400197238467,-0.361203755493682,0.0888741748131079
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,44,202.35612172603,239.384627743721,-2.391145286723,-2.7471228706399
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,45,194.486503387767,103.40696301507,-0.329880456576586,0.165148677414627
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,46,200.818325856979,240.260275534679,-2.35619449019234,-2.70773139067072
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,47,188.939143641544,105.759160359753,-0.251397060225849,0.228924996515609
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,48,200.77101384413,242.142520016622,-2.27510063771871,-2.63730200383198
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,49,192.002604149006,106.042444332446,-0.204545591221396,0.277004322942027
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,50,202.252317662864,241.754007205672,-2.23704326480558,-2.63168178216463
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,51,192.15098230298,109.772492000501,-0.109507796392738,0.402499446351505
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,52,197.205476597381,239.643485202498,-2.16864390058698,-2.54317376011126
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,53,194.31160541769,104.651803615609,-0.0566403831393755,0.455100808568195
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,54,201.692835767659,241.602980114071,-2.10101209957153,-2.50305839137001
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,55,191,113.718951806636,0,0.416438617191592
3690402775,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,56,197.306867594618,238.533016582611,-2.00497401202173,-2.44524407282684
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,1,158.398232313369,79.4795571200545,-1.83261872607033,-1.19729918068842
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,2,164.757397406004,149.803204238094,2.35190267105033,2.26638930363818
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,3,163.232962357485,79.7119815335185,-1.82469005833524,-1.22524074621318
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,4,169.705627484771,156.974520225417,2.35619449019234,2.26145632217647
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,5,167.868996541946,86.5390085452797,-1.83600344424672,-1.17956074766772
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,6,169.758652209541,166.481230173254,2.33119969657342,2.24553726901845
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,7,173.666346768739,88.3911760301898,-1.8269477093605,-1.1881891124371
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,8,178.280677584532,172.002906952179,2.32445911666389,2.22011132357002
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,9,171.452617361182,84.6463230152379,-1.86672236525911,-1.32008706737349
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,10,183.207532596234,175.573346496557,2.32917404100508,2.1698569314153
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,11,177.724505907317,85.375640553966,-1.88542956365033,-1.33434018459498
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,12,189.179808647752,181.27603261325,2.29260990781705,2.11594616075187
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,13,174.888535930746,84.8999411071645,-1.83103039443366,-1.30867648552942
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,14,186.697616481839,177.552809045647,2.34104413431757,2.135365720463
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,15,179.477018027379,83.198557679806,-1.81847768604377,-1.34039389073604
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,16,187.384631173424,186.389377379721,2.35996805718628,2.16921522027343
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,17,182.660887986454,86.3481325796916,-1.79718483428913,-1.337053145926
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,18,187.448659637779,188.915324947448,2.38260344332864,2.1793540378604
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,19,180.235956457084,84.4807670419723,-1.76057505897485,-1.28274087974427
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,20,185.800968781113,187.04277585622,2.43238261036673,2.19291032273645
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,21,182.321145235543,84.154619599877,-1.73053477746581,-1.21897964734921
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,22,191.551559638652,189.834138131159,2.43749636180074,2.19533237562269
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,23,182.718362514554,82.2800097228968,-1.70804945193484,-1.28748836241944
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,24,191.60375779196,185.601724129923,2.50435451092418,2.218607753722
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,25,194.486503387767,80.4114419718985,-1.69451356632608,-1.20183678058904
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,26,195.800919303256,189.200951371815,2.50115588658385,2.21746867231466
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,27,193.837560859602,78.5493475466219,-1.66379156705973,-1.1926540114723
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,28,201.121853611188,192.7200041511,2.53290334626238,2.24958911070208
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,29,193.437328352105,80.4114419718985,-1.6380522483715,-1.20183678058904
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,30,200.262327960103,188.661071766276,2.56605477841731,2.23974263188966
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,31,196.124960165707,78.7908624143688,-1.60649543947422,-1.15257199721567
