timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,28,232.034480196371,51.6236379965612,1.55355665560037,2.76468338326497
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,29,177.01977290687,22.8254244210267,-2.58179573402837,-0.502843210927861
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,30,232.008620529497,51.8652099195598,1.57941680290703,2.8076475817449
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,31,179.724789609002,22.8254244210267,-2.55821964659594,-0.502843210927861
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,32,238.018906812043,52.2015325445527,1.58340070128255,2.78954833927438
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,33,178.353581405028,20.2484567313166,-2.53959407441186,-0.574304830174702
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,34,235.614091259415,51.662365412358,1.6430109579476,2.88722459503653
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,35,183.806963959476,21.9544984001001,-2.50679643917281,-0.524795771650107
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,36,234.418429309643,52.2015325445527,1.63055415318329,2.85013585911193
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,37,177.428858982974,21.4709105535839,-2.48005516940616,-0.484477929037023
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,38,232.458598464329,50.4479930225178,1.68287872515115,2.90142164572962
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,39,174.450566063857,20.1246117974981,-2.47401363009318,-0.463647609000806
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,40,228.254244210267,46.8721665810319,1.71145422466032,2.94838116974199
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,41,180.922635399775,23.259406699226,-2.43836201255405,-0.444419209901099
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,42,234.776489453267,51.9711458407451,1.72474099125325,2.94797066073385
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,43,178.331152634642,25.298221281347,-2.39585622011547,-0.321750554396642
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,44,239.08366736354,49.8196748283246,1.75588733948895,2.95994382358978
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,45,179.011172835664,26,-2.3917526188038,-0.394791119699762
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,46,233.773394551219,50.6359556046887,1.77322540118117,2.98293739140339
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,47,179.627392120467,24.1660919471891,-2.37194122004221,-0.426627493126876
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,48,236.484671807709,51.3517283058711,1.80551893928009,3.02448390902293
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,49,179.011172835664,21.540659228538,-2.32063636158089,-0.380506377112365
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,50,232.8626204439,51.1566222497147,1.83139871854224,3.06332151306852
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,51,178.664490036493,23.7697286480094,-2.24116666747734,-0.255182390620818
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,52,229.686743196032,49.0917508345343,1.86225312127276,3.08044449094049
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,53,181.207063879971,20.8806130178211,-2.22312722818379,-0.291456794477867
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,54,231.199048440948,51.0098029794274,1.91032886446891,3.12198732273259
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,55,180.648830607895,22.561028345357,-2.19104581277772,-0.223476601140633
809578209,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,56,232.692930704824,47.0106370941726,1.96327340103831,-3.12031926756573
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,1,150.083310198036,102.107786186951,0.893974222123365,1.71823349092283
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,2,165.02424064361,194.427364329201,-1.11256871892061,-1.19697561893177
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,3,156.732255773979,105.23307464861,0.862170054667226,1.63736449057072
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,4,171.397199510377,204.963411368956,-1.14368597518309,-1.22744419472204
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,5,161.523992025953,104.019228991567,0.846724674537814,1.55156792769519
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,6,175.30829986056,211.009478460092,-1.17863793466753,-1.27752382845671
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,7,169.917627102076,113.159179919262,0.835356559119391,1.51774879703343
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,8,179.938878511566,219.494874655423,-1.18925795830482,-1.32692263559401
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,9,173.971261994618,113.863953909918,0.769139433592319,1.447530656436
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,10,174.977141364237,216.51789764359,-1.21470123542401,-1.36615451696512
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,11,178.89941307897,120.070812439993,0.789350711984198,1.4371440794777
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,12,181.298097066682,229.008733457919,-1.21589910390507,-1.40851914184691
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,13,175.368184115592,115.572488075666,0.777333822090681,1.40564764938027
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,14,181.892825586937,227.861800221099,-1.2229647311075,-1.4121410646085
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,15,172.002906952179,114.73883387938,0.830634771176616,1.45725172192224
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,16,188.679622641132,233.636469755901,-1.20210042413685,-1.42042489878776
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,17,171.125684805058,110.168053445634,0.793662438057099,1.42504820008646
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,18,186.815416922694,228.116198460346,-1.19824206834003,-1.43447887950862
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,19,171.898225703467,106.531685427388,0.814196783637899,1.40101805282656
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,20,189.04232330354,232.079727679951,-1.19716606920834,-1.4368211052551
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,21,175.38529014715,105.90561835899,0.801525797241085,1.38080803887618
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,22,187.928177770126,230.956705899612,-1.18337306394611,-1.4405337747638
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,23,174.771279105006,108.853112036358,0.821819297611955,1.38601271082507
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,24,189.973682387851,235.669259768855,-1.19908737667631,-1.45170444154573
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,25,180.623918681884,111.610931364271,0.844153986113171,1.35407101307016
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,26,197.585424563655,242.909448148894,-1.19780860499484,-1.48423630480746
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,27,181.686543255135,111.803398874989,0.871125039168193,1.39094282700242
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,28,198.153980530294,242.002066106883,-1.17716980284192,-1.47976232812638
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,29,183.357574154983,111.157545852722,0.885834275446299,1.42635474842025
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,30,196.351725227969,236.907154809643,-1.12309269691068,-1.44382353718082
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,31,184.401735349752,116.520384482716,0.931633585577235,1.47625145525476
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,32,202.158353772482,243.673962499074,-1.12042227447827,-1.42251514534396
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,33,177.045191970864,108.16653826392,0.949890242088311,1.51529782154918
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,34,201.18896590022,239.85203772326,-1.04486856558981,-1.36931248228174
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,35,177.628826489396,104.043260233424,0.945311286555668,1.54195816992378
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,36,208.470621431414,246.951412225158,-1.08140333456704,-1.39166720210209
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,37,175.573346496557,101.079176886241,0.971735722174497,1.5312130528578
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,38,198.962307988222,238.430283311495,-1.01486083040362,-1.33802458529401
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,39,171.510932596147,101.044544632553,1.01837740247455,1.54110208718799
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,40,199.972498109115,237.200337267888,-0.988341516537993,-1.32377267674368
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,41,177.654158408972,109.004587059444,1.07189884138284,1.57997038134001
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,42,199.248588451713,238.738350501129,-0.949379980198137,-1.29940104599326
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,43,182.471915647313,114.070153852794,1.11695232527339,1.60586965732812
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,44,200.848201386022,237.844487007793,-0.905386373473803,-1.26766064327595
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,45,176.366096515175,109.457754407808,1.15026918033059,1.6622833436664
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,46,198.841645537347,235.304058613531,-0.877989793204999,-1.23291813855462
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,47,174.553716660517,111.543713404208,1.18922612029662,1.66957291886256
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,48,205.182845286832,241.232253233269,-0.819867264396956,-1.17951284577084
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,49,169.59363195592,105.380263806844,1.21547629845331,1.73282488952946
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,50,204.413796011913,238.247770188936,-0.809614881613602,-1.18795168426358
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,51,175.513532241819,110.81967334368,1.25805453768867,1.75226403018939
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,52,206.59622455408,243.343378788082,-0.751164967088068,-1.12920396448761
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,53,179.011172835664,112.178429299041,1.31091361826263,1.76819188664478
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,54,204.707107839469,244.182308941496,-0.726642340681726,-1.11264316799731
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,55,174.64249196573,114.58621208505,1.339705659599,1.73737972345466
809578463,560,2437,0,0,140,0,56,2,2,58,54,57,128,1320,1904,56,202.871880752361,242.627286181913,-0.670122037426496,-1.06289718206123
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,1,204.599608992784,267.217140168815,0.323296148220001,-0.327667645102669
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,2,183.709009033308,263.873075549591,0.13650834617913,-0.380506377112365
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,3,195.432852918848,276.342179190944,0.0665681637758238,-0.560900807252372
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,4,199.007537545692,286.923334708071,-0.100668652157829,-0.723747992758189
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,5,179.234483289349,266.60270066149,-0.117434689796521,-0.772136341461035
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,6,177.053664181231,274.116763442151,-0.239499265910159,-0.956484005994407
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,7,169.578890195684,260.679880313,-0.431995913979328,-1.02642947860533
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,8,151.60804727982,261.191500627413,-0.457747972434026,-1.11913444518378
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,9,136.751599625014,256.456624012717,-0.571776847116427,-1.19970314014528
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,10,130.862523283024,244.534251179666,-0.528624503376385,-1.27620597422244
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,11,113.53413583588,233.805474700658,-0.546461722811285,-1.32892968681669
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,12,96.2548700066651,211.981131235778,-0.510125740351809,-1.33268254438489
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,13,84.1486779456457,210.770016843004,-0.793801326945095,-1.48529103311669
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,14,69.3541635375988,214.002336435844,-0.744604480529583,-1.5661234636106
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,15,55,197.002538054716,-0.927295218001612,-1.5657202282616
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,16,43.6004587131833,186.775266028455,-0.93188234179101,-1.66194094493199
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,17,52.2015325445527,178.02527910384,-0.352044314315417,-1.58764866383624
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,18,19.2353840616713,173.441632833642,-0.156601876982015,-1.79759517484878
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,19,60.7453701939498,161.049681775532,0.35299038782691,-1.59563593729899
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,20,55.6057550978314,138.293166859393,0.65788860518221,-1.63592149012928
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,21,77.3886296557834,145.0310311623,0.573666668168161,-1.55010962301505
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,22,74.5184540902453,127.393092434402,0.699892869719244,-1.6493743569797
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,23,102.727795654341,130.311166060319,0.847387604591968,-1.50167584594771
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,24,116.69190203266,120.50311199301,0.803577978470427,-1.47938512493462
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,25,126.81088281374,124.145076422708,0.724022831283631,-1.52244694014299
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,26,132.230858728211,118.376517941693,0.531340631694775,-1.41814699839963
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,27,155.801155323059,126.372465355393,0.639650036689011,-1.33925255586925
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,28,143.892320851392,109.767937030811,0.5320764280617,-1.2749765582559
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,29,220.857420070053,167.600715988924,0.356120967939646,-1.24904577239825
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,30,217.882996124067,152.764524677688,0.317396445482692,-1.23041438815299
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,31,245.422085395752,167.868996541946,0.306287869337057,-1.19250233545344
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,32,269.862928169098,192.815974441953,0.190128245930398,-1.32455980269621
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,33,243.310501211929,186.681547025945,0.165148677414627,-1.21516044249414
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,34,286.251637549901,212.720473861826,0.041933445873399,-1.33835976539148
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,35,275.147233313366,212.249852767911,0.0327155957826967,-1.30867648552942
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,36,321.056069869423,219.73848092676,0.0186894124469057,-1.32250641749183
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,37,318.323734584778,235.764713220617,-0.0912287153532735,-1.41750204524817
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,38,366.616966328619,268.477187112797,-0.158870732986773,-1.51116561366373
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,39,393.071240362355,278.028775489157,-0.320946049340924,-1.55640883040597
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,40,351.523825650552,269.601557859001,-0.288459528248958,-1.5039814322074
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,41,406.11820939229,290.258505474,-0.448230328438505,-1.66395153008913
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,42,443.23357273564,319.931242613159,-0.599266207290337,-1.72772319564067
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,43,414.779459472139,307.774267930248,-0.561921562256815,-1.74716248239857
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,44,447.947541571555,339.33022264455,-0.745924208092496,-1.88229560936253
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,45,464.784896484384,341.533307306916,-0.869171107141215,-1.93607821416333
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,46,437.200182982578,346.15747861342,-0.928210130829589,-2.02540025471056
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,47,447.51871469247,361.247837363769,-1.04915576095937,-2.13115620369974
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,48,431.153105056661,353.861554848785,-1.09366405800754,-2.19564499191321
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,49,472.149340781071,369.567314572055,-1.14504525763293,-2.30642718944228
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,50,442.764045514086,349.313612674914,-1.26333051498565,-2.36024305106837
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,51,458.04039123204,362.200220872379,-1.39523883650409,-2.49919590657835
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,52,443.948195175969,359.836073789163,-1.63616580969442,-2.61451840486991
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,53,454.50852577262,345.117371339085,-1.65229312384184,-2.72072049259928
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,54,441.249362605772,346.365413977782,-1.83446440236867,-2.88470979090462
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,55,411.92839183528,320.295176360806,-1.98556984433843,-2.95950514466824
809578818,280,2437,0,0,132,0,56,2,1,67,60,66,128,1320,1624,56,404.474968323134,305.368629692049,-2.06540748797868,-3.09245191917377
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,1,155.708060163885,79.4040301244213,-2.99333782815593,-2.20422220976404
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,2,164.975755794602,151.56846637741,1.30082287004911,1.21357005684084
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,3,158.145502623375,81.5659242576212,-3.02115920756779,-2.27809281247236
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,4,168.54969593565,160.327789231936,1.25092194280475,1.16017159758515
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,5,162.24980739588,83.4865258589672,-3.08609414834408,-2.32230916028823
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,6,171.026313764871,163.768128767474,1.19354726715254,1.07437357339001
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,7,166,87.0459648691426,3.14159265358979,-2.39682252787372
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,8,175.866426585633,171.42053552594,1.14275706990006,0.997355800640068
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,9,175.285481429581,92.0869154657707,3.08451187118353,-2.54154244018804
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,10,174.542258493466,172.429695818325,1.0687061277729,0.908735864297172
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,11,176.725776274996,92.1140597303148,3.05093276638905,-2.58069184633742
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,12,184.200977196105,177.053664181231,1.04154954596305,0.841339734631009
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,13,176.028406798448,92.6498785752038,3.03344483743713,-2.57155218989008
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,14,183.698121928342,178.280677584532,1.01450514353252,0.817133536925906
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,15,171.292148097921,89.9444272870754,3.01868588395379,-2.64313324312311
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,16,190.591185525459,186.697616481839,1.00607917899076,0.800548519272218
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,17,174.427635425124,89.4427190999916,2.97455896427022,-2.67794504458899
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,18,191.460178627306,186.271307506014,0.952368332422377,0.728425664694063
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,19,171.819672913203,87.2353139502575,2.96017746844534,-2.70358045311066
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,20,191.460178627306,187.864312736613,0.952368332422377,0.713822530208825
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,21,175.934646957329,84.8645980371085,2.92970535467441,-2.76765073360605
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,22,192.42660938654,185.85209172888,0.91066473471997,0.667178061208563
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,23,176.912407705056,86.6487160897379,2.93089410913453,-2.81254295874945
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,24,190,185.413052399231,0.927295218001612,0.655366787055757
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,25,177.290721697442,85.4400374531753,2.94862184362422,-2.78282198331922
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,26,196.022957839127,190.205152401295,0.91199029067742,0.636140568745692
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,27,180.055546984812,86.3307592923866,2.92894773123202,-2.82350508647339
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,28,198.65799757372,191.128229207514,0.903130738201542,0.606868289569238
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,29,182.010988679255,88.5437744847146,2.93126677992474,-2.81984209919315
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,30,198.217052747739,190.262975904404,0.914177907828521,0.590918047182343
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,31,182.222391598837,86.9770084562581,2.92589988940468,-2.80166228412017
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,32,200.68383093812,188.904737897174,0.898390010679919,0.570383281649942
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,33,179.513230710162,86.3307592923866,2.91688148517515,-2.82350508647339
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,34,202.42529486208,189.992105099133,0.911486258462039,0.579243703456248
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,35,181.661773634411,85.7029754442633,2.89127358729419,-2.80877244066304
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,36,207.422274599427,195.887722943527,0.880996282061289,0.559681566003279
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,37,177.053664181231,82.8613299434664,2.90209338767963,-2.83510808873993
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,38,199.612123880289,191.230227736098,0.88118950010545,0.550284651080703
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,39,175.171344688565,82.8613299434664,2.92292370771585,-2.83510808873993
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,40,200.062490237426,191.094217599591,0.902300424382692,0.588002603547568
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,41,175.390991786922,84.4807670419723,2.9173579024807,-2.85353720653917
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,42,200,189.211521847904,0.927295218001612,0.563081078053219
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,43,183.96738841436,91.214034007931,2.93353651679877,-2.87534060443887
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,44,204.009803685999,191.230227736098,0.917491610522316,0.550284651080703
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,45,177.901658227235,88.5437744847146,2.96073362371891,-2.81984209919315
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,46,201.009950002481,187.301895345456,0.937245138394417,0.556901524105586
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,47,174.951421829032,88.8650662521556,2.95764919705262,-2.8091663482057
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,48,205.642894358157,191.436673602526,0.947720392714104,0.561921562256815
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,49,175.137089161605,85.7029754442633,2.95203567899348,-2.80877244066304
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,50,205.060966544099,191.094217599591,0.951680627174331,0.588002603547568
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,51,180.113852882003,90.7579197646134,3.03032231170793,-2.81635779273601
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,52,200.870605116826,186.461792332907,1.00903079511881,0.617755725566233
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,53,177.02259742756,90.4765162901402,3.0340545738912,-2.79187736322329
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,54,204.474937339518,188.095720312824,1.00856820415529,0.611597044308262
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,55,178.126359643934,87.9204185613331,3.02907554615376,-2.80545460280423
809579798,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,56,201.853907566834,191.230227736098,1.0295272090567,0.625720556014432
