timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,31,129.495173655237,106.404887105809,-0.747165436961847,1.94606714965085
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,32,161.595173195241,230.123879682227,-2.81397132515414,-0.837658227603602
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,33,116.387284528852,92.6984358012583,-0.700238770777742,1.9232539496216
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,34,177.158121462156,225.701129815515,-2.75374888195013,-0.75092906239794
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,35,138.057958843379,106.620823482095,-0.672478502644846,1.97568811307998
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,36,175.570498660794,241.248834194074,-2.79282165000589,-0.817645045832702
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,37,127.440182046323,95.3414914924242,-0.668613567927821,1.9922155336827
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,38,173.626034914122,224.287761592112,-2.75787773133814,-0.750711765573894
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,39,133.06013678033,95.7548954362125,-0.673567233842329,2.00174531419527
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,40,167.155616118634,218.961183774659,-2.74219963356409,-0.681873488886904
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,41,132.01893803542,98.3869910099908,-0.585901766302132,2.0344439357957
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,42,172.191753577226,224.742074387508,-2.66495876166881,-0.712969874154356
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,43,136.565002837477,115.108644332213,-0.512788343416826,2.17084654019665
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,44,166.018071305506,218.048159817963,-2.71297114515956,-0.69121509641139
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,45,132.593363333162,116.284134773408,-0.521017019453703,2.12301468954553
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,46,164.127998830181,221.144748976773,-2.68066983348592,-0.679684404778865
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,47,124.851912280109,105.190303735658,-0.614662951922166,2.07697147041549
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,48,170.557908054713,224.804359388336,-2.63335519752593,-0.649728786287807
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,49,127.318498263214,99.3176721434811,-0.572753241039677,2.00742348660844
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,50,181.342217919601,233.317380407033,-2.62860241233602,-0.611779334786122
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,51,136.488094718917,108.853112036358,-0.37506425396817,2.24553726901845
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,52,172.284648184335,221.056553849914,-2.52944015664471,-0.579219893365536
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,53,134.614263731597,91.2688336728371,-0.470292029491496,2.1375255443184
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,54,182.526710374126,229.172424170099,-2.53535498940276,-0.561374516359525
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,55,134.331679063429,104.139329746259,-0.413689213278863,2.29504632754304
1170303965,560,2437,0,0,138,0,56,2,2,66,59,65,128,1320,1904,56,161.012421881046,219.802183792609,-2.51051326611846,-0.508424177499977
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,1,133.794618725867,22.8035085019828,-1.22777238637419,-2.23183949564558
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,2,166.544288404016,46.2385120867876,2.96657262850862,1.19430599234837
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,3,133.899215830415,26.6270539113887,-1.20415868595478,-2.16921522027343
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,4,171.020466611456,45.8802789878178,2.95337114828502,1.21457667139875
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,5,136.124942607885,25,-1.20256764104725,-2.21429743558818
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,6,173.787226227937,47.927027865287,2.96225382179099,1.16316482133727
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,7,134.260939963937,26.0768096208106,-1.19720546875916,-2.1375255443184
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,8,177.124250174842,46.9574275274956,2.92537318230256,1.10714871779409
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,9,141.396605334074,24.8394846967484,-1.22444223693387,-2.27068919651414
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,10,187.9840418759,51.478150704935,2.9108065858362,1.15059961318562
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,11,143.892320851392,25.4558441227157,-1.23805720371552,-2.35619449019234
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,12,185.784821769702,52.8393792544916,2.89139210581215,1.05634501373587
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,13,146.109547942631,25.4950975679639,-1.23605948947808,-2.30069598494663
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,14,193.186438447423,52.3259018078045,2.93303004526076,1.1156955182267
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,15,141.155942134931,25.6124969497314,-1.17055566976092,-2.24553726901845
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,16,188.470156788814,50.5371150739731,2.94939996042415,1.09829939127783
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,17,148.384635323203,26.2488094968134,-1.17652361036648,-2.27529039103711
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,18,191.801981220216,52.3545604508337,2.94215210681556,1.0729739941779
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,19,145.907504947484,25.6124969497314,-1.14700490093661,-2.24553726901845
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,20,190.918830920368,50.5667875190821,2.99969559898563,1.14253217391824
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,21,148.946299047677,24.4131112314674,-1.08913264924004,-2.18152229118411
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,22,192.052076270995,52.3259018078045,2.99527736558476,1.1156955182267
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,23,153.417730396457,22.8035085019828,-1.08965779032344,-2.23183949564558
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,24,202.484567313166,53.1413210223457,3.07239637497121,1.22524074621318
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,25,157.28000508647,27.2029410174709,-1.04455253993905,-2.19959261321033
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,26,205.350919160349,55.1543289325507,3.08312279026004,1.18018928309721
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,27,157.784663386528,25,-1.03907225953609,-2.21429743558818
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,28,200.089979759107,54.7813836992093,3.11160164873292,1.19706950682934
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,29,159.530561335438,25.5538646783613,-1.00887476453808,-2.10450451843416
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,30,201.002487546796,54.0832691319598,-3.13661757025894,1.23150371234085
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,31,160.078105935821,26.6270539113887,-0.958535051431881,-2.16921522027343
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,32,199.062804159893,55.0272659687904,-3.11647231069344,1.23755202568322
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,33,156.604597633658,23.0217288664427,-0.934957903271151,-2.17084654019665
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,34,192.751134886413,51.662365412358,-3.0532812825034,1.31642826824163
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,35,162.114157308978,26.8328157299975,-0.833396204409954,-2.0344439357957
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,36,209.497016685202,57.2800139664787,-3.02197415411401,1.2877005414954
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,37,152.839785396342,23.259406699226,-0.822418279271378,-2.015215536696
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,38,191.859323463834,52.773099207835,-2.96873204680265,1.39941720040539
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,39,157.206870078887,23.7697286480094,-0.73139666302148,-1.95911504496736
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,40,203.302729937401,52.0864665724217,-2.87275217191081,1.51316789931742
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,41,155.219199843318,24.0416305603426,-0.717011819806945,-1.86623716393862
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,42,197.253643819322,53.1507290636732,-2.86956032199521,1.49546743596656
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,43,161.012421881046,28.2842712474619,-0.631079387471329,-1.71269338139906
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,44,200.192407448434,51.0392006206994,-2.80562504766366,1.53160072486784
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,45,155.87174214719,28.4429253066558,-0.584443899709351,-1.74750518286493
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,46,202.615399217335,54.0092584655631,-2.74642188318694,1.58931272886291
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,47,157.648342839371,27.459060435492,-0.517572551422553,-1.75390714405738
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,48,199.489348086558,53.084837759948,-2.69588034096116,1.62733976373971
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,49,168.715737262414,24.5153013442625,-0.500765831418128,-1.77619171598466
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,50,209.418241803335,56.5685424949238,-2.64377032097279,1.71269338139906
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,51,164.584324891528,27.0185121722126,-0.452778471823536,-1.60781644266883
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,52,205.455591308682,54.9181208709839,-2.59950370578836,1.75390714405738
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,53,162.855764405194,23.0217288664427,-0.383927116335323,-1.61424722218643
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,54,206.455806409023,55.5427763079953,-2.52134316760697,1.80704158751333
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,55,155.322245670091,25.0798724079689,-0.348220948633881,-1.49096634108266
1170304700,560,2437,0,0,138,0,56,2,2,65,55,64,128,1320,1904,56,204.120062708201,52.4976189936268,-2.46379127715687,1.88049927133735
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,1,94.3716058992322,100.568384694197,2.69216209611848,0.334328507408925
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,2,103.077640640442,185.564005130305,0.682316554874748,-2.54013794672952
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,3,94.847245611035,103.73041983912,2.70623937843749,0.333945071844894
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,4,105.759160359753,189.70766985022,0.698370221486003,-2.5550520373047
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,5,97.5756117070244,103.16006979447,2.71920601714247,0.284957350250154
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,6,109.48059188733,193.13207915828,0.681873488886904,-2.58518872440084
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,7,99.0050503762308,107.280007457121,2.73670086730471,0.283421253148052
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,8,110.258786497948,199.323857076869,0.676157371871205,-2.62182426188781
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,9,101.133575038164,106.606754007427,2.71332850071314,0.295050669391376
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,10,112.698713391059,207.547584905245,0.716325831233362,-2.58299333824623
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,11,104.27847332983,108.93117092917,2.71655246071714,0.269472649932164
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,12,114.477071940192,214.366508578183,0.680197913976895,-2.64038442996451
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,13,101.769347054995,102.357217625334,2.7483132485359,0.256826449969808
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,14,113.951744172698,215.603803305971,0.741947268005917,-2.5844682634304
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,15,103.40696301507,106.042444332446,2.81678400475069,0.277004322942027
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,16,116.1034021896,209.754618542715,0.736656312087517,-2.61180235235181
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,17,105.948100502085,105.080921198855,2.83476636418324,0.279606847803045
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,18,117.379725676967,211.151604303638,0.785398163397448,-2.58249133025627
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,19,103.846039885977,102.200782775867,2.86858395050308,0.287707983548278
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,20,116.180893437777,211.116081812826,0.846298371675436,-2.53125473729907
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,21,103.368273662667,102.786185842262,2.92712095484155,0.306367152616047
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,22,117.034183040683,211.936311188055,0.864023620663082,-2.53395906434524
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,23,105.118980208143,106.404887105809,2.94046576777325,0.375270822855957
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,24,117.200682591869,219.440196864658,0.93070817403315,-2.47895076507798
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,25,110.027269347194,111,3.00483694185889,0.330297354829254
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,26,121.823643025482,219.476650238699,0.907593334088803,-2.52452112301014
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,27,112.751940116346,109.384642432107,3.02603831191611,0.394087884935237
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,28,121.49485585818,220.843836228227,0.966813348541899,-2.47816664572237
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,29,110.290525431698,106.88779163216,3.0689931998593,0.455279603488514
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,30,120.220630509077,225.88713996153,1.02895029396844,-2.40943566292907
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,31,111.004504413109,108.240473021878,3.13258388829938,0.480175029603527
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,32,120.353645561736,227.070473641995,1.07741770401737,-2.38422453015219
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,33,110.040901486674,104.957134107215,-3.1143266851342,0.540419500270584
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,34,117.783700060747,220.984162328435,1.16033046223113,-2.29856606271487
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,35,111.64676439557,102.902866821095,-3.03390278275697,0.598783856965983
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,36,125.003999936002,223.143451618012,1.16800537775525,-2.29595001952529
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,37,107.056060080689,100,-3.00101660218024,0.643501108793284
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,38,120.486513768139,218.652692642922,1.24117191937415,-2.23625182160425
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,39,106.962610289764,100.26464980241,-2.90568403652132,0.679413805407848
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,40,120.784932835184,219.938627803303,1.31979364015186,-2.15879893034246
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,41,109.89540481749,105.380263806844,-2.87454252001134,0.765266655267046
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,42,123,225.88713996153,1.34948188444711,-2.12564155372074
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,43,109.201648339208,106.404887105809,-2.77639120380162,0.865228149109686
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,44,121.69634341261,224.537302023517,1.46376885374552,-2.05237030216127
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,45,107.935165724615,106.667708328247,-2.73183472566541,0.891663026288527
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,46,119.205704561485,225.204351645345,1.51204050407917,-1.98676637705475
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,47,107.33126291999,105.422957651548,-2.67794504458899,0.906425383206653
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,48,121.016527796826,228.23890991678,1.58732374739762,-1.93828472493115
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,49,107.54068997361,105.394497010043,-2.61552623459303,0.988056832544924
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,50,122.262013724623,224.848838111296,1.63627635171836,-1.88270191094703
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,51,111.772089539384,110.788086002061,-2.55359005004223,1.03037682652431
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,52,127.14165328483,232.606964642076,1.70490710938717,-1.82724476846653
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,53,112.004464196745,111.803398874989,-2.48916321061667,1.10714871779409
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,54,125.514939349864,229.512526891235,1.77131687647231,-1.7904104519715
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,55,108.577161502776,104.201727432898,-2.44095821930496,1.10285689865208
1170305278,560,2437,0,0,138,0,56,2,2,59,53,58,128,1320,1904,56,123.761868117769,224.294449329447,1.84909598580001,-1.71395441477855
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,1,147.329562546015,86.3770802933278,0.412021790237244,-1.92550197880584
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,2,163.15023751132,163.355440680744,-1.6137147408736,1.44188555511091
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,3,149.693019209314,90.2496537389479,0.397874357617169,-1.94512994280248
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,4,170.293863659264,171.143214881572,-1.62955214951062,1.41237185158801
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,5,157.470632182639,86.3133825081603,0.3840440982026,-2.03962523657994
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,6,171.65663401104,169.056203672033,-1.65829166759729,1.38036121138134
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,7,162.689889052762,94.0212741883453,0.364526002406935,-2.08202703907269
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,8,179.805450417945,177.124250174842,-1.66548438958985,1.35457685550766
1170305628,560,2437,0,0,138,0,56,2,2,58,52,57,128,1320,1904,9,158.757676979729,93.150415994777,0.33370217653755,-2.08727933149162
