timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,25,183.098334236006,80.0624756049924,-0.610725964389209,2.97849736137955
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,26,195.657864651539,192.20041623264,-2.72596302498576,0.151462620091577
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,27,187.62729012593,79.4292137692424,-0.626445193568756,2.95160436567108
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,28,198.406149098258,193.620763349389,-2.73206820686593,0.129479869602255
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,29,201.63829001457,81.3941029804985,-0.594880074203799,2.9562447035941
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,30,194.617573718305,190.055255123346,-2.75154458132634,0.105427751122891
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,31,198.861761030119,79.9061950038919,-0.592186679549642,2.99084627246937
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,32,195.77793542685,191.049731745428,-2.73737155801568,0.104876938730234
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,33,195.256241897666,74.8131004570724,-0.592263941389866,2.9940245822758
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,34,190.546582231222,187.541995297053,-2.69672218018142,0.128323227685795
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,35,196.209072165382,82.3893196961839,-0.552656651642623,3.04433945533823
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,36,201.717624415915,194.486503387767,-2.66242522646656,0.160076869677142
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,37,194.139125371472,80.156097709407,-0.53511919654845,3.07917384359384
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,38,198.829072320926,193.018133863117,-2.62618950377272,0.177073154778875
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,39,181.969777710476,75.0066663703967,-0.530052293948595,-3.12826011029565
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,40,198.879360417314,190.682982984848,-2.56753614722424,0.22208190190548
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,41,198.456544361732,79.1012010022604,-0.522271104074057,3.09100294482041
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,42,201.18896590022,190.62528688503,-2.58668141425371,0.195337949584971
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,43,198.6479297652,79.0253124005214,-0.49291852577134,3.11628160444694
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,44,199.138143006306,190.394327646598,-2.55637555815823,0.238609322508201
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,45,197.676503408979,79.0569415042095,-0.472697135714589,-3.10363620840148
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,46,196.946693295419,188.692872149427,-2.53669025065438,0.246264009462719
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,47,193.204554811733,80.0249960949702,-0.472906603662929,-3.11659785997087
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,48,194.200926877294,190.244579423436,-2.49500195627495,0.276855616687546
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,49,194.743420941504,85.146931829632,-0.417702953192686,-3.08283683087407
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,50,202.180612324723,193.217494031985,-2.43672172861546,0.326660498574072
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,51,196.654519398869,82.3893196961839,-0.374840715355598,-3.04433945533823
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,52,190.244579423436,186.09674903125,-2.37477971064852,0.362544237264508
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,53,197.362610440782,85,-0.340978953496349,-2.98804887105024
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,54,197.294196569489,189.612763283488,-2.34544221640124,0.366795189383456
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,55,186.400107296106,89.4986033410578,-0.282721148246685,-2.90474389264287
271830102,560,2437,0,0,141,0,56,2,2,59,54,57,128,1600,2184,56,199.649693212887,192.917080633105,-2.30658982632689,0.421908523436584
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,1,157.429349233235,94.0478601564119,1.0957855705298,-1.42138061687843
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,2,166.138496441975,175.513532241819,-0.991140774795484,2.08287542088345
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,3,161.474456184252,96.6281532473844,1.08776056578025,-1.45671054762674
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,4,170.66048165876,179.33488227336,-1.01530259152935,2.03943142561267
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,5,171.046777227751,95.0473566176356,1.05745145276213,-1.53922787030712
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,6,165.060594934103,176.615401366925,-1.0854718968314,1.9660229865368
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,7,171.172427686237,97.0206163658013,1.04440396256848,-1.55018069116929
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,8,174.470627900515,185.658288260988,-1.08151330927241,1.9112840407696
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,9,167.58579892103,94.0053189984482,1.01093198998824,-1.56015843021936
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,10,187.949461292125,199.85995096567,-1.14284783047341,1.88621785177534
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,11,170.423003142181,90.3548559846121,0.943725664205878,-1.65945220866233
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,12,190.157829184075,208.338666598402,-1.18247760862243,1.81810327442241
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,13,177.428858982974,91.9238815542512,0.909258842611263,-1.71269338139906
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,14,189.615400218442,207.858124690857,-1.17559952760421,1.80877393744777
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,15,182.200439077407,95.1262319236918,0.929490604156225,-1.78262387427631
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,16,184.715998224301,205.73040611441,-1.22850071836485,1.76151896376465
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,17,189.805163259591,99.2018144995342,0.919919166313643,-1.82555462923079
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,18,181.515839529227,206.642202853144,-1.24556146594111,1.69695203968344
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,19,189.834138131159,97.7445650662992,0.946260277967108,-1.80833095869051
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,20,179.387847971929,203.690942361215,-1.18200856550486,1.73352370143528
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,21,194.486503387767,98.488578017961,0.957121761009983,-1.79607310600895
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,22,181.077331546497,202.805325373867,-1.17388116610926,1.70432537588677
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,23,184.173830931541,92.9139386744529,0.970746113393143,-1.71117131255923
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,24,195.563288988501,213.410402745508,-1.14374564283421,1.74981160381638
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,25,192.520128817742,91.5914843203231,0.962623548347168,-1.75748565760915
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,26,193.693056148123,212.475880984172,-1.17878518404802,1.68872992682495
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,27,193.80660463462,86.8849814409832,0.935550964385766,-1.77947808912992
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,28,200.927847746399,215.127868952398,-1.18289636906696,1.67324018030202
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,29,188.501989379423,83.6779540858881,0.894398385259357,-1.82447042293354
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,30,200.531792990538,221.183182000802,-1.14953403187819,1.71141460971758
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,31,198.806438527529,88.7693640846886,0.935343333970894,-1.82123941640625
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,32,198.635344286962,216.946998135489,-1.13416916698136,1.70487085517264
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,33,197.517087868366,95.1262319236918,0.961729423513121,-1.78262387427631
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,34,196.773982019982,216.379296606676,-1.10714871779409,1.71922923604499
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,35,205.80573364219,89.6270048590267,0.972012469828914,-1.76162742951616
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,36,194.115944734069,217.221085532689,-1.12327635163773,1.67687808421927
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,37,199.491854470302,93.6482781475452,1.01060296391732,-1.68852890159899
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,38,188.827964030755,207.894203863407,-1.07398552529153,1.70589076524425
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,39,196.54007224991,92.3471710449216,1.0251412722679,-1.65753466547088
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,40,197.739727925372,210.641876178504,-1.03471331278459,1.75701916720604
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,41,181.796589626978,84.0535543567314,1.02094314411831,-1.53509721411557
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,42,201.943061282135,215.415876852195,-1.00064896838688,1.79550749520954
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,43,187.962762269552,84.0059521700695,1.02855201103158,-1.55889212723659
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,44,210.838800983121,223.439029715043,-1.00515841476759,1.79189245236851
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,45,188.151534673518,84.0059521700695,1.0167040231874,-1.58270052635321
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,46,201.121853611188,219.986363213723,-0.962107019467485,1.8234925875216
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,47,192.50974001333,90.0888450364417,1.06067058644309,-1.61521154204181
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,48,205.642894358157,222.647703783354,-0.947720392714104,1.81577498992176
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,49,200.479425378267,88.0227243386615,1.07144960511477,-1.59351968763654
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,50,193.80660463462,213.677326827158,-0.935550964385766,1.82145029788773
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,51,196.697737658571,101.316336293808,1.16857476113279,-1.4917534326163
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,52,201.136769388394,217.882996124067,-0.84167669968621,1.88819277227759
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,53,193.705962737341,98.0051019080129,1.20658764366398,-1.42745627174929
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,54,198.798893357081,212.821521468107,-0.817415688038559,1.89106099818403
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,55,193.002590656188,100.404183179786,1.21627062799418,-1.48103815260495
271830328,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,56,194.455650470744,208.734280845289,-0.781761815789007,1.90769723706631
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,1,29.0688837074973,96.5401470891774,2.28315392488923,-0.229904428131905
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,2,28.6356421265527,177.369670462568,0.211093333222747,-3.01723765904303
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,3,29.732137494637,97.9846926820715,2.30861138691536,-0.247453905596478
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,4,30.8058436014987,188.175450045961,0.229231933276995,-3.02976172403467
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,5,31.1126983722081,106.512910015641,2.35619449019234,-0.217650616287043
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,6,32.5576411921994,200.638979263751,0.185347949995695,-3.06176266787756
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,7,31.1126983722081,107.079409785448,2.35619449019234,-0.197395559849881
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,8,33.5410196624968,204.1984329029,0.179853499792478,-3.09750359619172
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,9,33.4215499341368,99.0201999594022,2.25021013220274,-0.350496627410322
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,10,32.5576411921994,207.24140512938,0.185347949995695,-3.09332100325614
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,11,33.3016516106934,103.40696301507,2.29245117765966,-0.324808648839101
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,12,33.2415402771893,213.037555374633,0.120623668580103,3.12281551799736
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,13,34.7131099154196,101.950968607463,2.29504632754304,-0.371399160785248
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,14,33.3766385365573,212.021225352558,0.150371428007135,-3.12744265465179
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,15,33.2415402771893,101.019800039398,2.33492110416828,-0.374991727133369
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,16,35.9026461420325,226.002212378552,0.224711168414643,-3.13716790370548
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,17,33.9411254969543,106.230880632705,2.35619449019234,-0.396239344610524
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,18,34.928498393146,224.002232131736,0.231090667195897,3.13712839753266
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,19,33.3016516106934,106.892469332503,2.41993780272503,-0.333584321499793
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,20,34.2052627529741,221.183182000802,0.266252049150925,-3.10089116211099
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,21,32.8024389337135,107.004672795163,2.48589702734826,-0.274448586900838
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,22,35.4400902933387,222.144097378256,0.286051441717318,-3.1055722041606
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,23,33.9705755029261,97.8008179924892,2.39783706929093,-0.279704152463631
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,24,34.1760149812701,221.731819998845,0.358770670270572,-3.06032407868834
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,25,35,99.040395798886,2.49809154479651,-0.203336084028276
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,26,37.3363094051889,234.232790189589,0.35563588430076,-3.03895034801145
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,27,35.6089876295297,95.9009906101079,2.47562341621068,-0.199440546774235
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,28,36.7695526217005,233.238075793812,0.390607043697687,-3.03851104506709
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,29,37.8021163428716,96.5090669315583,2.48750992917543,-0.177073154778875
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,30,35.4682957019364,220.311143612846,0.375270822855957,-3.03243919068092
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,31,37.4432904536981,95.524865872714,2.54618277811106,-0.178917170478094
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,32,34.928498393146,227.125515959788,0.412410441597387,-3.00467687783465
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,33,36.8917334913934,88.8144132446981,2.56862651070109,-0.135527713985501
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,34,34,218.082553176544,0.489957326253728,-2.94779420052746
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,35,36.6742416417845,105.04284840007,2.69013956203724,-0.02856365783876
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,36,38.0788655293195,237.756177627417,0.522403431716529,-2.92109889222312
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,37,35.3411940941446,95.005263012109,2.70325609373184,0.0105259270317254
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,38,36.0555127546399,223.215142855497,0.588002603547568,-2.86944676305861
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,39,34.1760149812701,98.9949493661167,2.78282198331922,0.141897054604164
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,40,36.2353418639869,227.178344038335,0.68767125603873,-2.78642835614396
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,41,36.7695526217005,95.3362470417207,2.75098560989211,0.0840123118074946
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,42,36.8781778291715,226.832537348591,0.70862627212767,-2.79056176684737
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,43,36.0555127546399,95.1892851112981,2.80230003913575,0.158240324450879
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,44,36.7967389859482,222.171105231981,0.74695557337626,-2.73433680551495
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,45,34.7850542618522,95.1262319236918,2.81984209919315,0.211827547481417
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,46,34.6554469023269,223.181540455298,0.76499283271091,-2.69197218063315
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,47,34.4818792991333,93.8616002420585,2.84735808847861,0.24756263670402
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,48,33.9705755029261,223.707398178961,0.827040742496037,-2.64795403973211
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,49,36.8781778291715,104.403065089105,2.92292370771585,0.291456794477867
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,50,36.4005494464026,233.238075793812,0.921800767798396,-2.60117315331921
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,51,36.4965751817893,97.4063652950874,2.97644397617517,0.334736837316815
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,52,36.0555127546399,228.536649139695,0.982793723247329,-2.55237645840501
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,53,37.2155881318568,102.95630140987,3.03390278275697,0.420196713609275
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,54,36.7151195013716,229.804264538324,1.05840686648416,-2.49199936603328
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,55,35,102.474387043788,3.14159265358979,0.498567905638218
271830878,560,2437,0,0,141,0,56,2,2,59,53,57,128,1600,2184,56,37.5765884561119,235.478236786332,1.13095374397916,-2.43434823226382
271833078,560,2437,0,0,141,0,56,2,2,59,54,58,128,1600,2184,1,104.809350727881,99.4082491546854,-2.08994244104142,1.66145621399564
271833078,560,2437,0,0,141,0,56,2,2,59,54,58,128,1600,2184,2,113.17685275709,190.682982984848,2.05815490630009,-1.14937711990709
271833078,560,2437,0,0,141,0,56,2,2,59,54,58,128,1600,2184,3,106,103.121287811974,-2.12739564480512,1.61930193903528
271833078,560,2437,0,0,141,0,56,2,2,59,54,58,128,1600,2184,4,114.947814246292,193.693056148123,2.05000688153271,-1.17878518404802
