timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,33,242.837394155019,30.4138126514911,-0.178011881248316,0.762146540586985
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,34,255.665797477879,33.4215499341368,-0.228851029283228,0.679413805407848
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,35,268.821502116181,35.3836120259083,-0.271145974190827,0.745419476274158
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,36,278.605455797262,35.3836120259083,-0.313805205135153,0.745419476274158
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,37,293.789039958947,39.0512483795333,-0.369128865540507,0.694738276196703
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,38,300.612707648895,44.407206622349,-0.439842582815736,0.625485040239229
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,39,320.432520197311,46.0434577328854,-0.501339247063171,0.600050213401754
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,40,329.461682142249,45.2216762183801,-0.531570173754326,0.612537556610303
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,41,342.118400557468,47.4130783645188,-0.617191391540362,0.482513295022477
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,42,350.64797161826,50.9901951359278,-0.660042668934395,0.446105548943404
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,43,347.899410749717,50.9901951359278,-0.781333145137816,0.446105548943404
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,44,367.642489383368,55.7135531087365,-0.845057532286985,0.367173833818219
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,45,363.631681788042,55.0817574156816,-0.914094664675462,0.275805898588523
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,46,378.651554862779,56.7538544946508,-1.00183903922935,0.249252141385214
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,47,377.118018662593,60.8276253029822,-1.08224283677385,0.165148677414627
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,48,375.800478977875,60.4069532421558,-1.16310929971165,0.11614162687999
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,49,376.665634216874,62.0322496770833,-1.26331852270868,0.0322468824352539
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,50,374.318046586055,59.1354377678901,-1.34720131239253,-0.0676930226939687
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,51,366.154339042978,60.8276253029822,-1.42001576698832,-0.165148677414627
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,52,371.194019348373,62.0966987850401,-1.5384625860258,-0.260602391747341
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,53,359.61090083589,61.0327780786685,-1.66548438958985,-0.316569253612404
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,54,354.391026974442,61.7170964968379,-1.77538600713507,-0.470893858980703
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,55,327.983231278674,54.9181208709839,-1.87422684808043,-0.577901936962246
1320604919,280,2437,0,0,132,0,56,2,1,64,55,64,128,1600,1904,56,320.789650705879,54.6717477313466,-2.00516360344992,-0.694738276196703
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,1,236.907154809643,152.029602380589,2.98477133399554,-1.59053060671651
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,2,231.387121508523,151.330763561148,2.88822844278365,-1.63692493015947
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,3,215.260307534854,166.306945134591,2.71534962795647,-1.77055037283781
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,4,214.580987042189,173.692256591939,2.61955637398013,-1.92350238139091
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,5,212.190951739229,151.637726176569,2.54051889909204,-2.01379790226148
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,6,206.867107100186,159.201130649251,2.41776042193028,-2.16402536359045
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,7,194.743420941504,150.243136282494,2.41068594643308,-2.23826089016229
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,8,169.425499851705,156.84705926475,2.28518437895167,-2.27043252300848
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,9,158.372977493005,152.042757144167,2.16755527396784,-2.34224190729512
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,10,137.593604502535,143.010489125798,2.13864037105834,-2.40565905879394
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,11,125.031995905048,139.817738502666,2.09887077522126,-2.44227565481179
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,12,123.547561691844,123.00406497348,2.07789483118723,-2.50622144697645
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,13,101.513545894132,131.369707314891,1.90189240349903,-2.60639503796999
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,14,93.2308961664533,127.015747055237,1.96723761001334,-2.66738205718593
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,15,89.4706655837543,114.061386980871,2.05943872941462,-2.69755037544619
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,16,78.2304288624318,109.004587059444,2.1375255443184,-2.75597558843514
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,17,62.3698645180507,102.474387043788,2.42427094845034,-2.64302474795158
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,18,44.2944691807002,108.15729286553,2.64765128467021,-2.83153747235884
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,19,51.0881590977792,95.3834367172834,3.08283683087407,-2.62634768990375
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,20,50.9901951359278,84.1724420460759,-2.94419709373991,-2.72578086456516
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,21,63.285069329187,82.2982381342395,-3.04664094724704,-2.66164214127032
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,22,78.1600921186765,72.9177618965366,-2.85626323340766,-2.70247999765172
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,23,86.3307592923866,73.24616030892,-2.82350508647339,-2.58009899032269
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,24,106.404887105809,67.6756972627545,-2.76632183073384,-2.54539351229231
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,25,121.708668549122,71.5611626512594,-2.64486887671417,-2.56521743299861
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,26,125.399362039845,63.0317380372777,-2.7314653130483,-2.41231527289352
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,27,141.947173272313,65.1152823843988,-2.72837543524127,-2.31274359480081
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,28,169.056203672033,63.4113554499508,-2.68852666021006,-2.23322262062805
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,29,204.022057631032,85.7554662980734,-2.79659047638269,-2.12321525111524
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,30,215.800834104041,79.2590688817374,-2.85501819936786,-2.08524763985392
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,31,231.639806596362,85.4283325366942,-2.88404920669519,-2.01873842096456
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,32,247.891105124811,102.727795654341,-2.94261481657936,-2.11288527459633
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,33,263.594385372678,95.8540557305741,-2.95461338367088,-1.97842783225252
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,34,283.049465641608,108.046286377645,-3.02118154744671,-2.1048667060315
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,35,295.8192015404,112.254175868874,-3.06715417784128,-2.04241189465722
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,36,309.131040175522,115.831774569848,-3.11247467208275,-2.02672208155444
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,37,318.190194694934,126.051576745394,3.10701524543161,-2.11257637044368
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,38,341.234523458574,148.384635323203,3.05650447843249,-2.16440634820564
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,39,350.304153558019,151.476070717457,3.00413642566701,-2.18260395652753
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,40,362.436201282377,147.027208366343,2.95285488606966,-2.13804719268006
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,41,375.133309638054,157.384878562078,2.86622231612167,-2.28424682062896
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,42,381.70276394074,170.449405983125,2.81072884693413,-2.33545057817458
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,43,386.339229175604,171.143214881572,2.72310551192726,-2.33966706958962
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,44,396.890413086535,184.504742486474,2.64526221071728,-2.44060879586788
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,45,410.796786744979,185.601724129923,2.56776870820611,-2.49378122666269
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,46,408.628192859964,190.262975904404,2.48634465489222,-2.55067460640745
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,47,412.462119472807,199.123077517399,2.38877301090861,-2.64424993724297
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,48,414.77222664976,201.258540191466,2.3118549694423,-2.68905569848659
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,49,415.030119388943,207.523492646013,2.202249825734,-2.7924099579748
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,50,415.415454695658,195.788150816131,2.12607848155722,-2.84084062780642
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,51,410.550849469344,201.717624415915,2.04097979044163,-2.97725897191974
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,52,404.645523884795,201.717624415915,1.94258332873974,-3.05721634616632
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,53,386.601862385581,200.022498734517,1.8164023424116,-3.12659377843794
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,54,376.470450367622,199.832429800571,1.70668293536961,3.00606493960429
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,55,365.067117116839,182.148291235466,1.58997205827997,2.90327168170797
1320605316,280,2437,0,0,132,0,56,2,1,65,55,65,128,1600,1904,56,351.370175171428,174.568038311714,1.48245542538825,2.80897296201588
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,1,94.2602779541839,111.085552615991,0.0743308871676653,-0.236245260718438
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,2,109.931797037982,227.899100480893,-1.95299189148983,-2.93387043845787
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,3,98.1274681218261,126.696487717695,0.0509762070753134,-0.206683218484249
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,4,110.022724925353,224.590738900784,-2.02224941834745,-2.96253564904903
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,5,104.004807581188,116.709039924078,-0.00961508829970252,-0.340718469001069
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,6,123.00406497348,231.088727548533,-2.05262375086868,-3.00703940821029
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,7,98,119.854077944808,0,-0.313835152427909
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,8,114.73883387938,231.423853567432,-2.10075283071553,-3.08106063380769
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,9,102.771591405407,121.334249080793,-0.185945678555711,-0.415713874602147
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,10,126.779335855651,249.00803199897,-2.13692058371465,3.13356069780021
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,11,106.212052046837,126.65701717631,-0.151217690146441,-0.502497309869363
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,12,126.015872016187,258.86289807541,-2.19842575259639,3.02155004246899
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,13,107.517440445725,128.015624046442,-0.168206771857086,-0.505581054874205
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,14,127.640119084871,257.122538879811,-2.18922432116742,3.0481158724312
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,15,105.475115548645,134.617977996997,-0.0949517063427563,-0.453681161594599
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,16,124.201449266907,242.293210800468,-2.21912831588216,3.03822791936684
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,17,104.92378186093,129.865314845805,-0.191788141986705,-0.515325693483236
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,18,136.235090927411,256.976652635993,-2.2730532583039,2.98923918317406
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,19,94.3663075467086,109.658560997307,-0.170375110662616,-0.504441291868672
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,20,137.611772752189,247.347933082126,-2.22737808483817,3.00369786463704
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,21,106.88779163216,115.676272415738,-0.188221505304771,-0.607184902702627
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,22,132.007575540194,257.720779138974,-2.27038422549584,2.93049932036705
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,23,106.480045078879,112.294256309038,-0.2563676923178,-0.684476378730154
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,24,128.844867961436,254.788147291039,-2.24068882216184,2.9280322201093
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,25,119.369175250565,134.357731448547,-0.271395280801636,-0.795924090429174
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,26,130.598621738516,262.545234197843,-2.44293282886833,2.84393382261807
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,27,109.767937030811,125.159897730863,-0.295819768538997,-0.791047820801033
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,28,142.214626533279,269.429025904783,-2.32138268872647,2.82453690038065
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,29,118.139747756629,128.405607354196,-0.265509658789912,-0.652846631100774
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,30,138.600144300069,276.08875384557,-2.3663982176863,2.83244166152337
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,31,115.446957517294,132.007575540194,-0.244978663126864,-0.699587898700946
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,32,134.357731448547,278.352294763309,-2.34566856316062,2.79711873835151
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,33,102.357217625334,113.27841806805,-0.256826449969808,-0.735439767675506
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,34,150.073315416166,273.212371608608,-2.30905961637884,2.86731509456483
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,35,116.417352658442,119.205704561485,-0.242895332807605,-0.702256931509007
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,36,148.499158246773,274.488615428764,-2.34667096859873,2.81523383688303
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,37,110.602893271379,111.287914887467,-0.255943136004682,-0.715448778356666
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,38,151.38031576133,261.296766149143,-2.3281644502325,2.84647018638119
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,39,112.361025271221,106.066017177982,-0.27952215228364,-0.785398163397448
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,40,141.428427128354,249.815932238118,-2.34619482350568,2.89078881363334
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,41,122.576506721313,126.506916806948,-0.205395389189767,-0.684617164312781
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,42,141.992957571846,264.699829996168,-2.26643631600239,2.87003912991832
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,43,128.269248068272,137.379037702264,-0.140794519218491,-0.551654982528547
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,44,137.29530217746,258.924699478439,-2.31498072753402,2.86382349851369
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,45,122.918672300021,142.284925413763,-0.122336833815496,-0.580205490604661
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,46,136.693086877135,261.811000532827,-2.29926126570149,2.86696559087432
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,47,112.805141726785,130.418556961807,-0.223476601140633,-0.660370673995778
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,48,144.692777981487,270.933571194121,-2.27792334967107,2.88408107463444
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,49,110.64357188739,116.824654932082,-0.172577961232207,-0.664046162826685
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,50,156.84705926475,267.059918370391,-2.27043252300848,2.91114521100502
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,51,118.27087553578,129.139459500185,-0.0676930226939687,-0.536435457604731
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,52,143.694119573488,260.017307116276,-2.17810155196115,2.90874026172454
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,53,119.239255281136,109.635760589326,-0.194106098030327,-0.669042998190573
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,54,153.222061074768,270.29613389762,-2.23126708586265,2.92533140771824
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,55,118.27087553578,119.281180409988,-0.0676930226939687,-0.606605108594527
1320610301,560,2437,0,0,140,0,56,2,2,65,58,64,128,1600,2184,56,135.428948161019,247.695377429616,-2.19362091438188,2.94657238618487
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,1,66.2872536767062,94.578010129205,0.592186679549642,-1.22563867695223
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,2,68.4689710744948,179.913868281464,-1.45368758222803,2.46251146084222
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,3,69.8927750200262,97.082439194738,0.591970836686601,-1.24578845492825
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,4,68.264192663504,189.129585205488,-1.48278895326716,2.46107142892258
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,5,77.8973683766018,92.655275079188,0.509592264808926,-1.25245872842979
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,6,68.1175454637056,199.902476222782,-1.51204050407917,2.46607046152519
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,7,74.0607858451421,97.0154626850792,0.602982756314937,-1.32081770533407
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,8,66.2721661031236,200.661406354087,-1.48013643959415,2.43026368534011
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,9,68.0955211449329,110.855762141623,0.522789085380402,-1.34332134632207
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,10,77.4144689318476,207.932681413961,-1.46727165228435,2.37659982087888
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,11,71.0211236182588,112.587743560301,0.5645693936681,-1.35598092639324
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,12,74.2428447730823,209.30838492521,-1.48989222763967,2.34943783625656
1320610851,560,2437,0,0,140,0,56,2,2,62,59,58,128,1600,2184,13,71.0211236182588,114.017542509914,0.5645693936681,-1.30454427764397
