timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,38,200.830774534183,221.28714377478,-2.60885874067578,-2.96901469235759
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,39,193.87109119206,111.162043881893,-0.512108482515378,-0.0540015003759683
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,40,201.18896590022,225.175487120601,-2.58668141425371,-2.92677725318813
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,41,197.091349378911,102.004901843,-0.520404766822899,-0.00980360747929598
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,42,204.963411368956,222.892350698717,-2.55764956766103,-2.89226146082135
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,43,201.717624415915,105.019045891686,-0.479167427123233,-0.0190453159820165
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,44,205.642894358157,227.107903869504,-2.518516719509,-2.8421225342222
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,45,199.904977426776,104,-0.461410476267595,0
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,46,201.20636172845,224.521713871955,-2.49013942613901,-2.81984209919315
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,47,200.032497359804,111.220501707194,-0.427868700598702,0.0629796624329445
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,48,204.606940253746,232.561819738322,-2.45311211798671,-2.78584160172073
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,49,198.539668580362,106.301458127346,-0.398278126101284,0.0753288908283401
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,50,201.419959289044,225.787510726346,-2.43350488437184,-2.81704098607106
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,51,197.974745864214,106.705201372754,-0.334529411474529,0.179015277021486
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,52,193.196790863617,224.539528813971,-2.39646574606094,-2.74371829597262
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,53,197.342342136704,106.531685427388,-0.308930743923742,0.169778273968338
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,54,198.698263706556,222.171105231981,-2.35263578635413,-2.73433680551495
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,55,189.282857121293,114.58621208505,-0.278299659005111,0.166583396659763
1074574379,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,56,199.060292373944,228.254244210267,-2.29576991641821,-2.71714064651604
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,1,148.276768241016,102.420701032555,-0.210622301698468,0.476747296320583
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,2,148.83883901724,180.380154119016,-2.23714292264666,-2.3287504019709
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,3,148.431802522236,103.469802357983,-0.244978663126864,0.407429851901175
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,4,153.264477293338,186.938492558381,-2.2730532583039,-2.40917516609645
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,5,150,112.361025271221,-0.283794109208328,0.363978956509644
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,6,159.113167274113,199.729817503547,-2.3428619468982,-2.53414805560215
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,7,152.43359209833,111.946415753252,-0.334198044265503,0.327400211800227
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,8,164.201096220458,207.771509115182,-2.39927127411611,-2.57227946248913
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,9,157.308613877308,107.707938426097,-0.398214089216126,0.224711168414643
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,10,167.600715988924,205.52858681945,-2.44914619920176,-2.62787798864798
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,11,163.682619724881,111.543713404208,-0.469112035485294,0.0987765920676627
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,12,171.467198029244,212.047164564868,-2.52608889469088,-2.70325609373184
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,13,160.112460477003,109.457754407808,-0.452474889562067,0.0914870168715079
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,14,170.073513516949,212.115534556053,-2.52749483300051,-2.71379465768105
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,15,165.060594934103,112.040171367238,-0.485324429963501,0.026779311019766
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,16,173.066461222271,225.211012164148,-2.55359005004223,-2.79737397060733
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,17,166.709327873398,112.017855719524,-0.52807444842636,-0.0178552451395525
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,18,176.954796487691,230.269407433988,-2.56142688019855,-2.84181658348981
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,19,162.889533119842,115.06954418959,-0.49934672168013,-0.0347685918560824
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,20,173.349358233597,223.946422163874,-2.56158987938211,-2.84243712327985
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,21,165.846314399808,116.038786618958,-0.531112633522711,-0.0258563053592597
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,22,180.623918681884,229.706334261814,-2.58123277668495,-2.88183154038767
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,23,165.218037756172,105.04284840007,-0.512389460310738,-0.02856365783876
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,24,173.556907093898,219.093587309168,-2.60314943533127,-2.86893556792882
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,25,166.739317498903,112.071405808975,-0.563049381327501,-0.035699112679324
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,26,175.823775411632,225.9424705539,-2.64996252862872,-2.93204491419041
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,27,169.74392478083,106.230880632705,-0.579832850674907,-0.0659419897812702
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,28,176.298043097477,223.787845961303,-2.64496208638907,-2.95734269930987
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,29,173.066461222271,106.066017177982,-0.588002603547568,-0.141897054604164
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,30,180.709711969224,217.910532099759,-2.65814565202259,-2.92889675763639
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,31,176.672012497735,105.683489722851,-0.588002603547568,-0.113792007143708
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,32,177.991572834222,221.639346687361,-2.67543248706214,-2.9601249501953
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,33,175.570498660794,104.580112832221,-0.578524214417705,-0.105377439188942
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,34,179.888854574151,228.280529174084,-2.64313324312311,-2.9476335063299
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,35,177.552809045647,112.008928215567,-0.5645693936681,-0.134321441952969
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,36,174.542258493466,222.766694099455,-2.6395024545678,-2.98382391599384
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,37,171.679934762336,107.563934476199,-0.586387096067689,-0.102443853507124
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,38,175.900540078762,223.75432956705,-2.63725504775942,-2.98452609262635
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,39,167.72596698186,112.071405808975,-0.53837451334623,-0.035699112679324
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,40,178.530109505372,224.770994570029,-2.60021253882122,-2.95815779226866
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,41,174.590950510042,103.484298325881,-0.548277884672785,-0.0967840451074739
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,42,182.332114560217,223.787845961303,-2.61904519191603,-2.95734269930987
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,43,176.819116613561,105.574618161753,-0.547208920679702,-0.10438115295033
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,44,179.387847971929,223.778908747004,-2.60308519687822,-2.93455672631656
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,45,174.590950510042,102.396288995256,-0.548277884672785,-0.0880073735277408
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,46,179.902751507585,221.054291973714,-2.5983132945764,-2.92733977321881
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,47,174.590950510042,110.290525431698,-0.548277884672785,-0.0725994537304946
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,48,178.193714816208,224.964441634673,-2.59251119479149,-2.93112024546576
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,49,175.641680702503,109.772492000501,-0.55799581511508,-0.118705337143177
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,50,175.114248420852,225.88713996153,-2.58844122623738,-2.98153854636371
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,51,179.047479736521,108.07404868885,-0.546166563433788,-0.03702011587393
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,52,172.887246493199,222.59604668547,-2.58728515738824,-2.9380297710532
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,53,175.900540078762,111.04053313993,-0.504337605830368,-0.0270204491872648
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,54,177.228665852903,226.152603345617,-2.54889524885473,-2.92771983401024
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,55,168.237926758505,117.017092768535,-0.495551673485829,-0.0170923523977168
1074576539,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,56,180.88670487352,233.976494545927,-2.52905509697949,-2.93497690238381
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,1,160.654909666652,85.7554662980734,0.309940079942327,1.01837740247455
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,2,164.757397406004,153.769307730769,-1.71698520054107,-1.82050681580471
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,3,163.746755693052,87.091905479212,0.265716430562617,0.973239873809732
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,4,172.803356448884,158.751377946776,-1.75116742488484,-1.88457892233002
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,5,171.230838344032,91.2852671574116,0.247811516738702,0.824138461060928
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,6,184.569770005817,165.529453572468,-1.81708904961219,-2.00742348660844
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,7,175.72706109191,95.4829827770373,0.206323894029717,0.807616728724167
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,8,188.883562016391,174.002873539491,-1.86073182427192,-2.05500658988542
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,9,179.902751507585,89.1403387922662,0.100221749779894,0.75366278986899
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,10,180.95303258028,170.950285170865,-1.9205116171614,-2.07107675501975
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,11,185.45619428857,92.6174929481467,0.0701549489682688,0.662937105980107
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,12,193.155377869735,182.496575310333,-1.96956990254142,-2.1572791746736
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,13,183.22117781523,92.4175308044962,0.0491407344160202,0.624023052976757
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,14,184.894564549637,177.504929509014,-1.98847150761,-2.15567394051493
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,15,184.219977201171,92.3579991121505,0.0488740914572697,0.58499960957157
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,16,195.979590774142,181.474516117277,-2.00249134411122,-2.24295551916082
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,17,186.002688152618,92.1791733527699,0.00537629228570889,0.497615121679229
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,18,196.359364431646,179.134028034877,-2.05266515359296,-2.30485624121644
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,19,185.024322725419,89.8943824718764,0.0162147950044022,0.473597529393611
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,20,192.751134886413,181.218100641189,-2.03908427371872,-2.30935377727638
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,21,189.010581714358,93.9148550549912,0.0105816156210759,0.463647609000806
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,22,197.294196569489,182.455474020376,-2.06164810719292,-2.34069185626733
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,23,186.010752377383,85.9592926913664,-0.0107522737911012,0.510488321916776
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,24,193.204554811733,180.479915780122,-2.04370293045783,-2.31308396238467
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,25,191.167465851279,95.7131129992124,0.0418603491299891,0.477665382362749
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,26,206.305598566786,193.196790863617,-2.07130358954007,-2.39646574606094
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,27,191,92.5742944882649,0,0.45881672870683
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,28,203.420746237939,189.69449122207,-2.0960399264491,-2.40094072164696
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,29,197.063441561341,89.4706655837543,-0.0253752628459643,0.438652815381886
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,30,197.46645284706,189.504617357995,-2.08428923493364,-2.35619449019234
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,31,196.124960165707,86.3307592923866,-0.035699112679324,0.442925187108322
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,32,197.46645284706,189.509894200804,-2.08428923493364,-2.36365703822759
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,33,193.093241725338,87.6584280032445,-0.0310780734834423,0.47385133649476
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,34,192.823753723446,187.395304103385,-2.06227897218296,-2.3675147613258
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,35,203.022166277478,88.2383136738231,-0.0147772494074923,0.40786796797391
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,36,208.386659841747,191.342624629224,-2.09887077522126,-2.42276265396817
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,37,195.064092031312,89.4706655837543,-0.0256354085216775,0.438652815381886
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,38,199.529446448388,188.430358488222,-2.06134327562181,-2.41627248049373
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,39,193,91.2852671574116,0,0.429347341361166
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,40,201.717624415915,188.281703837627,-2.04996375391813,-2.40127670550709
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,41,197.022841315417,84.2199501305955,-0.0152272493771173,0.522091613828288
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,42,204.377102435669,189.525723847714,-2.0322557554807,-2.37111875518243
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,43,199.010049997481,87.7097486029917,0.0100499128930344,0.49934672168013
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,44,205.272988968349,193.752419339734,-2.03008666489641,-2.36349363063604
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,45,201.022386813011,91.706052144883,0.014924264990085,0.488033018173525
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,46,205.272988968349,195.869854750546,-2.03008666489641,-2.35980458281234
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,47,196.022957839127,89.9444272870754,0.0153049273241918,0.498459410466679
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,48,203.678668495255,195.166595502407,-1.99051616871881,-2.34894824021245
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,49,198.063121251787,90.4267659490264,0.0252471595441619,0.50817261783533
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,50,203.592730715023,188.223271674891,-2.0014888381814,-2.39377077953507
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,51,196.65197685251,96.260064408871,0.081452044305871,0.608172778447729
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,52,192.626581758593,192.353840616713,-1.97636977623275,-2.34148966781449
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,53,198.567368920475,95.6922149393565,0.0756131432368298,0.599596286969018
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,54,201.315672514586,192.338243727034,-1.93654362805724,-2.34884168152565
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,55,193.837560859602,94.5145491445629,0.0929952402648305,0.520458449451149
1074579490,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,56,202.484567313166,195.181966380094,-1.92378671462181,-2.34170275112684
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,1,163.370744014955,117.711511756497,2.63687226599853,-2.97085744211451
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,2,165.894544816881,210.774761297457,0.60973831038936,0.499725366114893
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,3,168.813506568639,120.507261192013,2.62758977099398,-2.98326515278136
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,4,169.026625121606,216.480946043757,0.625751493736787,0.480175029603527
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,5,171.4322023425,117.4265728019,2.63619386427449,-3.05632978414926
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,6,175.889169649527,211.57031927943,0.611657496490512,0.444622420627828
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,7,175.025712396779,125.195846576474,2.63449414919746,-3.08565108235623
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,8,183.076486748026,222.171105231981,0.571337479833627,0.407255848074847
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,9,177.673858516102,120.933866224478,2.59731216864381,-3.01723765904303
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,10,185.399568500037,236.577682802077,0.550594912254253,0.376581750480641
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,11,176.819116613561,121.69634341261,2.59438373291009,-3.03456518054042
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,12,185.064853497362,240.416305603426,0.52651863482364,0.348060271649564
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,13,184.937827390721,124.100765509323,2.62714134053077,-3.10129190528601
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,14,187.216452268491,249.771895937073,0.595409875478733,0.39017150365554
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,15,178.011235600453,121.412519947491,2.66287080959403,-3.05913541612273
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,16,189.433365593287,236.660093805441,0.593859051965203,0.353825112173943
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,17,185.151289490514,122.14745187682,2.67069879460909,-3.09245191917377
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,18,195.816240388789,241.018671475884,0.596500982519826,0.342744844698115
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,19,183.06829326784,116.348614087148,2.71948592532527,-3.06416156663435
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,20,190.800943393894,239.927072253216,0.640356465070843,0.389020103293293
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,21,187.181729877678,119.151164492841,2.76406245816626,-3.09121514640874
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,22,194.612435368349,243.100802137714,0.632196348870552,0.36599249945931
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,23,182.167505335062,118.22859214251,2.75904754331836,-2.99730325905205
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,24,192.665513260677,252.715254782928,0.726642340681726,0.445950341743036
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,25,188.55768348174,120.203993278094,2.78964993431619,-3.08332535062026
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,26,199.724810677091,248.294180358703,0.728721339765414,0.436627159813541
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,27,188.162164103201,122.331516789419,2.8282452627408,-2.99391531654197
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,28,205.236449004557,254.4661077629,0.744042446023636,0.460132684987568
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,29,190.420587122296,113.951744172698,2.84309372200361,-2.9562447035941
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,30,199.424171052558,263.326793167729,0.799581609388757,0.516319932416384
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,31,192.603219080056,118.663389467856,2.87898357557275,-2.9293221578737
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,32,196.758735511285,262.954368664983,0.828536851493472,0.521504600439558
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,33,186.702972659784,114.843371598016,2.94209625649448,-2.85013585911193
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,34,195.685972926012,254.403223250021,0.897651552409731,0.56401592903566
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,35,203.226474653279,120.805629007923,2.99343263285796,-2.83031292069785
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,36,209.117192023994,257.402408691139,0.893814910351573,0.575072289732391
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,37,194.743420941504,115.767007389843,3.05418705522636,-2.79798765570979
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,38,198.595065396903,245.863783424888,0.97162100380859,0.620722299186359
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,39,190.318154677897,112.538882169675,3.0837624708442,-2.74953563507453
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,40,199.28873525616,249.881972138848,1.0217711869873,0.669116001548598
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,41,190.042100598788,119.201510057549,3.12054313145275,-2.61412206982433
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,42,197.294196569489,254.206608883404,1.07994454639688,0.732522704134021
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,43,194.041232731603,114.057003292213,-3.12097701796419,-2.58764014494877
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,44,199.922484978554,257.421832795899,1.12057073053418,0.768916139562446
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,45,193.437328352105,118.726576637247,-3.07433673201319,-2.57227946248913
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,46,196.847656831368,259.724854413281,1.17991296367899,0.826247361726313
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,47,189.16923639958,115.676272415738,-3.03035166132051,-2.53440775088717
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,48,197.699266564143,261.619953367475,1.22505037880638,0.858438728700568
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,49,199.278699313298,123.405834546021,-2.95994382358978,-2.48836737805426
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,50,200.202397588041,254.434667449229,1.26642159063074,0.910787283738965
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,51,197.185192141804,132.321577983336,-2.89046400649901,-2.3936101756659
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,52,193.196790863617,257.660629510991,1.38862801632213,0.987099401698869
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,53,195.494245439604,130.862523283024,-2.84572628455686,-2.32917404100508
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,54,196.471371960395,252.4480144505,1.44833526937756,1.03445289090703
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,55,199.449241663136,126.589889011722,-2.77225899591617,-2.37295269777458
1074583921,560,2437,0,0,143,0,56,2,2,57,53,55,128,1600,2184,56,201.48697228357,248.294180358703,1.5012568941136,1.08012826860683
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,1,163.600122249343,86.0523096726636,0.928517711280141,1.60566590834969
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,2,165.4841382127,149.264865256362,-1.12066140880742,-1.25752014580123
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,3,167.609665592411,88.0056816347672,0.916555774099019,1.55943317953061
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,4,171.292148097921,156.236999459155,-1.11759220232964,-1.26523868891578
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,5,173.366663462155,91.0054943396276,0.883443440691288,1.58178489547763
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,6,174.865662724275,164.468842033985,-1.1148212015096,-1.26827417149796
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,7,183.357574154983,96.0468635614927,0.885834275446299,1.53955649336463
